epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613073168785,2021-02-11T19:52:48.785Z,0,0.16156538578804322,-0.18001753513707308,-0.714869189311302,-0.656088679472322
1613073168800,2021-02-11T19:52:48.800Z,0.015,0.16156538578804322,-0.18001753513707308,-0.714869189311302,-0.656088679472322
1613073168815,2021-02-11T19:52:48.815Z,0.03,0.16156538578804322,-0.18001753513707308,-0.714869189311302,-0.656088679472322
1613073168845,2021-02-11T19:52:48.845Z,0.06,0.16156538578804322,-0.18001753513707308,-0.714869189311302,-0.656088679472322
1613073168860,2021-02-11T19:52:48.860Z,0.075,0.16156538578804322,-0.18001753513707308,-0.714869189311302,-0.656088679472322
1613073168875,2021-02-11T19:52:48.875Z,0.09,0.15489683868636875,-0.17408450891383187,-0.7166995939700501,-0.6572999658636569
1613073168905,2021-02-11T19:52:48.905Z,0.12,0.14853512068343688,-0.1684326243975818,-0.7184080158250103,-0.6583750388346081
1613073168920,2021-02-11T19:52:48.920Z,0.135,0.14253348419806078,-0.16310695576328138,-0.7199848267058837,-0.6593194795979371
1613073168935,2021-02-11T19:52:48.935Z,0.15,0.13687571553408281,-0.15807526096218,-0.7214054542978099,-0.660190442886098
1613073168965,2021-02-11T19:52:48.965Z,0.18,0.1315300151350763,-0.1533237352605084,-0.7227162130182436,-0.6609636622121526
1613073168980,2021-02-11T19:52:48.980Z,0.195,0.12645631513718705,-0.14881352485396304,-0.7239262228711911,-0.6616601537208614
1613073168995,2021-02-11T19:52:48.995Z,0.21,0.12168041770372705,-0.14456523076592676,-0.725029158450475,-0.6622895812238307
1613073169025,2021-02-11T19:52:49.025Z,0.24,0.1172074966586767,-0.14057618122857102,-0.7260109418376588,-0.6628792139826033
1613073169040,2021-02-11T19:52:49.040Z,0.255,0.11300284839280267,-0.13681830747254908,-0.7268905953537986,-0.6634313599624762
1613073169055,2021-02-11T19:52:49.055Z,0.27,0.10900155219337111,-0.1332462307532186,-0.7277186343711909,-0.6639199445704463
1613073169085,2021-02-11T19:52:49.085Z,0.3,0.10521695766986347,-0.12986595243687998,-0.7284794431796751,-0.6643658081817507
1613073169100,2021-02-11T19:52:49.100Z,0.315,0.1016602677480344,-0.1266867589812426,-0.7291716002156069,-0.6647739709850541
1613073169115,2021-02-11T19:52:49.115Z,0.33,0.0983374569675188,-0.1237118741332511,-0.7297905300921691,-0.6651547932198871
1613073169145,2021-02-11T19:52:49.145Z,0.36,0.09519045966015073,-0.1208908800146933,-0.7303539381649614,-0.6655128071839743
1613073169160,2021-02-11T19:52:49.160Z,0.375,0.09225014607612639,-0.11825324748127981,-0.7308638878320389,-0.6658408649760853
1613073169175,2021-02-11T19:52:49.175Z,0.39,0.08946874578234312,-0.11576279074477443,-0.7313521262298321,-0.6661219012059424
1613073169190,2021-02-11T19:52:49.190Z,0.405,0.08682774843064606,-0.11339956300774684,-0.7318124206594206,-0.6663723149866863
1613073169220,2021-02-11T19:52:49.220Z,0.435,0.08439456223323882,-0.11122495665514628,-0.7322384547561622,-0.6665833873258681
1613073169235,2021-02-11T19:52:49.235Z,0.45,0.08225146032753418,-0.10930770339974252,-0.732601382177829,-0.6667696289443578
1613073169250,2021-02-11T19:52:49.250Z,0.465,0.08033433494483311,-0.10759545896932131,-0.7329320405996091,-0.6669184625579393
1613073169280,2021-02-11T19:52:49.280Z,0.495,0.07855514784891512,-0.10600640083668378,-0.7332351216299603,-0.6670517132399741
1613073169295,2021-02-11T19:52:49.295Z,0.51,0.07693081688080293,-0.10456496758083235,-0.7334675180639598,-0.6672130221405808
1613073169310,2021-02-11T19:52:49.310Z,0.525,0.07546957605094701,-0.103283421766564,-0.7336326642422182,-0.667397926154813
1613073169340,2021-02-11T19:52:49.340Z,0.555,0.07415237088708065,-0.10212413590439522,-0.7338178349961484,-0.6675203905493606
1613073169355,2021-02-11T19:52:49.355Z,0.57,0.07301341272298915,-0.10107803469820538,-0.733900010642087,-0.6677147945370355
1613073169370,2021-02-11T19:52:49.370Z,0.585,0.07199533154099465,-0.10004185208017885,-0.7339438034223875,-0.6679332253201288
1613073169400,2021-02-11T19:52:49.400Z,0.615,0.07103978023459526,-0.09899630200125932,-0.7339059227663751,-0.6682328773285039
1613073169415,2021-02-11T19:52:49.415Z,0.63,0.0701394671723927,-0.09804777066086338,-0.7337416808841272,-0.6686480655371281
1613073169430,2021-02-11T19:52:49.430Z,0.645,0.06956542723374438,-0.09703567939406292,-0.7335050574247317,-0.6691151313418792
1613073169460,2021-02-11T19:52:49.460Z,0.675,0.06942293452914614,-0.09587673810413072,-0.7330088055357599,-0.6698404274593408
1613073169475,2021-02-11T19:52:49.475Z,0.69,0.06946717885607247,-0.09457214981878599,-0.7323126698038843,-0.6707820608701001
1613073169492,2021-02-11T19:52:49.492Z,0.707,0.0694377624455569,-0.0933954204467945,-0.7316768533010015,-0.6716432646350783
1613073169520,2021-02-11T19:52:49.520Z,0.735,0.0693718517769658,-0.09227381303546799,-0.7308955278715498,-0.6726550504874687
1613073169535,2021-02-11T19:52:49.535Z,0.75,0.06904896103784512,-0.09150736515739799,-0.7300660095222234,-0.6736930048930608
1613073169550,2021-02-11T19:52:49.550Z,0.765,0.0691374865722217,-0.09045932427993177,-0.7292609174911943,-0.674696696909949
1613073169580,2021-02-11T19:52:49.580Z,0.795,0.06891457084663641,-0.08955649438486311,-0.7284064731717539,-0.6757621076088871
1613073169595,2021-02-11T19:52:49.595Z,0.81,0.06852595695978142,-0.08878366016494393,-0.7274781426751942,-0.6769026568424086
1613073169610,2021-02-11T19:52:49.610Z,0.825,0.06833307157221295,-0.08815057751189861,-0.7263924696394484,-0.6781696300078093
1613073169640,2021-02-11T19:52:49.640Z,0.855,0.06805665933037995,-0.08753505288717199,-0.7252222500079676,-0.6795282140795993
1613073169655,2021-02-11T19:52:49.655Z,0.87,0.06775301674552484,-0.08703311833021356,-0.7239552818899155,-0.6809724773140926
1613073169670,2021-02-11T19:52:49.670Z,0.885,0.06752208069718232,-0.08652234349124771,-0.7226259298513552,-0.6824708185714388
1613073169699,2021-02-11T19:52:49.700Z,0.914,0.06717646268425337,-0.08630307644644009,-0.7211846229353923,-0.6840554374454215
1613073169715,2021-02-11T19:52:49.715Z,0.93,0.06685924068187202,-0.08598416473066657,-0.7197478294163744,-0.685638116940293
1613073169730,2021-02-11T19:52:49.730Z,0.945,0.06658742970345137,-0.08560375410820041,-0.7182913270482749,-0.6872377179515825
1613073169760,2021-02-11T19:52:49.760Z,0.975,0.06633792690442458,-0.08513494021816845,-0.7168091136745613,-0.688865745963001
1613073169775,2021-02-11T19:52:49.775Z,0.99,0.065937244690535,-0.08464889540792753,-0.7153295711567844,-0.6905001440242351
1613073169790,2021-02-11T19:52:49.790Z,1.005,0.06543338929430977,-0.08429606547224658,-0.7138687799698247,-0.6921011558260484
1613073169820,2021-02-11T19:52:49.820Z,1.035,0.06488336774387621,-0.08398754993158895,-0.7123988605601581,-0.6937031811367816
1613073169835,2021-02-11T19:52:49.835Z,1.05,0.06427966341050358,-0.08368966007296438,-0.7109217213912555,-0.695308903813836
1613073169850,2021-02-11T19:52:49.850Z,1.065,0.06368268332241869,-0.08340722267940387,-0.7094183533442888,-0.696931381836148
1613073169880,2021-02-11T19:52:49.880Z,1.095,0.0630672980654221,-0.083172586669793,-0.707915067837532,-0.698542120039991
1613073169895,2021-02-11T19:52:49.895Z,1.11,0.06252078979191888,-0.08292148566647095,-0.7063627245023981,-0.7001906022592769
1613073169910,2021-02-11T19:52:49.910Z,1.125,0.0620489153678124,-0.08257121617653214,-0.7048585442000125,-0.7017879729868886
1613073169940,2021-02-11T19:52:49.940Z,1.155,0.06136666155940439,-0.08220644119339723,-0.7033437493558695,-0.7034087034700367
1613073169955,2021-02-11T19:52:49.955Z,1.17,0.06070821526206578,-0.0819481165614165,-0.7017264754571118,-0.7051091918520642
1613073169969,2021-02-11T19:52:49.970Z,1.184,0.06019308106486107,-0.08169937330424645,-0.7000519381420583,-0.7068446005291121
1613073170000,2021-02-11T19:52:50.000Z,1.215,0.05984914886535422,-0.08147961968599184,-0.6983334938858785,-0.708596840434009
1613073170015,2021-02-11T19:52:50.015Z,1.23,0.05964787187865606,-0.08120524576999456,-0.6965161445209882,-0.7104316292658994
1613073170030,2021-02-11T19:52:50.030Z,1.245,0.059382897355927534,-0.08101318643440318,-0.6946420765634271,-0.71230816406455
