epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613073168771,2021-02-11T19:52:48.771Z,0,0.09653033827597644,0.006377825197715001,-0.6952916892137627,-0.7121872535003316
1613073168786,2021-02-11T19:52:48.787Z,0.015,0.09653033827597644,0.006377825197715001,-0.6952916892137627,-0.7121872535003316
1613073168801,2021-02-11T19:52:48.801Z,0.03,0.096463168046927,0.0064528993830194935,-0.6952903651845553,-0.7121969709156523
1613073168831,2021-02-11T19:52:48.831Z,0.06,0.096463168046927,0.0064528993830194935,-0.6952903651845553,-0.7121969709156523
1613073168847,2021-02-11T19:52:48.847Z,0.076,0.09634729674492395,0.006412654858596264,-0.6965653386140285,-0.7109661070044998
1613073168861,2021-02-11T19:52:48.861Z,0.09,0.09614893920783098,0.006310799404354152,-0.6989962617915297,-0.7086041075957392
1613073168891,2021-02-11T19:52:48.891Z,0.12,0.09594922953166232,0.0062259080858977035,-0.7012872415706644,-0.7063647699531703
1613073168906,2021-02-11T19:52:48.906Z,0.135,0.09575421450926658,0.006157930468019136,-0.7033924738956747,-0.7042955615102137
1613073168921,2021-02-11T19:52:48.921Z,0.15,0.09556552684868061,0.006117387375425054,-0.705218967403199,-0.7024927157377495
1613073168951,2021-02-11T19:52:48.951Z,0.18,0.09538846239510876,0.006090196856034896,-0.7068395181813607,-0.7008864717493793
1613073168967,2021-02-11T19:52:48.967Z,0.196,0.0952647548905444,0.006032953425449786,-0.7082660847970037,-0.6994622098976717
1613073168988,2021-02-11T19:52:48.988Z,0.217,0.09515707480040032,0.005971124638033704,-0.7095964363702842,-0.698127763576683
1613073169011,2021-02-11T19:52:49.011Z,0.24,0.09505470133945593,0.005918532797994299,-0.7108081895417887,-0.6969083816421715
1613073169026,2021-02-11T19:52:49.027Z,0.255,0.09496790558284524,0.005867846588993484,-0.7118794078722712,-0.6958263964043333
