epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613073168772,2021-02-11T19:54:20.680Z,0,0.0915798619389534,-0.05914171040058136,-0.9924424886703491
1613073168811,2021-02-11T19:54:20.681Z,0.039,0.0908474400639534,-0.05865342915058136,-1.0026963949203491
1613073168851,2021-02-11T19:54:20.683Z,0.079,0.0923122838139534,-0.05938585102558136,-1.0026963949203491
1613073168890,2021-02-11T19:54:20.709Z,0.118,0.0896267369389534,-0.05914171040058136,-1.0007432699203491
1613073168930,2021-02-11T19:54:20.711Z,0.158,0.0898708775639534,-0.06036241352558136,-1.0002549886703491
1613073168969,2021-02-11T19:54:20.713Z,0.197,0.0910915806889534,-0.05889756977558136,-1.0007432699203491
1613073169009,2021-02-11T19:54:20.754Z,0.237,0.0918240025639534,-0.06109483540058136,-1.0004991292953491
1613073169048,2021-02-11T19:54:20.784Z,0.276,0.0908474400639534,-0.05792100727558136,-0.9997667074203491
1613073169089,2021-02-11T19:54:20.787Z,0.317,0.0913357213139534,-0.06158311665058136,-1.0000108480453491
1613073169129,2021-02-11T19:54:20.798Z,0.357,0.0928005650639534,-0.05840928852558136,-1.0007432699203491
1613073169169,2021-02-11T19:54:20.800Z,0.397,0.0920681431889534,-0.06109483540058136,-1.0004991292953491
1613073169208,2021-02-11T19:54:20.802Z,0.436,0.0918240025639534,-0.06036241352558136,-1.0039170980453491
1613073169248,2021-02-11T19:54:20.814Z,0.476,0.0925564244389534,-0.06231553852558136,-1.0019639730453491
1613073169287,2021-02-11T19:54:20.816Z,0.515,0.0910915806889534,-0.06109483540058136,-0.9997667074203491
1613073169327,2021-02-11T19:54:20.818Z,0.555,0.0920681431889534,-0.06060655415058136,-1.0002549886703491
1613073169366,2021-02-11T19:54:20.829Z,0.594,0.0923122838139534,-0.06036241352558136,-1.0014756917953491
1613073169406,2021-02-11T19:54:20.831Z,0.634,0.0928005650639534,-0.05987413227558136,-1.0004991292953491
1613073169445,2021-02-11T19:54:20.833Z,0.673,0.0910915806889534,-0.06036241352558136,-1.0014756917953491
1613073169485,2021-02-11T19:54:20.844Z,0.713,0.0932888463139534,-0.05938585102558136,-0.9997667074203491
1613073169526,2021-02-11T19:54:20.846Z,0.754,0.0932888463139534,-0.06011827290058136,-1.0009874105453491
1613073169566,2021-02-11T19:54:20.858Z,0.794,0.0930447056889534,-0.05792100727558136,-0.9956163167953491
1613073169605,2021-02-11T19:54:20.860Z,0.833,0.0920681431889534,-0.05938585102558136,-1.0014756917953491
1613073169645,2021-02-11T19:54:20.862Z,0.873,0.0918240025639534,-0.05962999165058136,-1.0004991292953491
1613073169684,2021-02-11T19:54:20.873Z,0.912,0.0930447056889534,-0.05767686665058136,-1.0017198324203491
1613073169724,2021-02-11T19:54:20.876Z,0.952,0.0940212681889534,-0.05743272602558136,-1.0002549886703491
1613073169763,2021-02-11T19:54:20.878Z,0.991,0.0969509556889534,-0.06011827290058136,-0.9975694417953491
1613073169803,2021-02-11T19:54:20.889Z,1.031,0.0949978306889534,-0.05865342915058136,-0.9992784261703491
