epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073168793,2021-02-11T19:54:20.679Z,0.022,3.501420497894287,-34.48295593261719,34.40909194946289
1613073168832,2021-02-11T19:54:20.681Z,0.061,2.376420497894287,-31.607954025268555,34.90909194946289
1613073168873,2021-02-11T19:54:20.683Z,0.102,3.501420497894287,-33.42045593261719,34.09659194946289
1613073168913,2021-02-11T19:54:20.693Z,0.142,3.126420497894287,-34.10795593261719,33.65909194946289
1613073168952,2021-02-11T19:54:20.695Z,0.181,2.751420497894287,-34.10795593261719,34.09659194946289
1613073168973,2021-02-11T19:54:20.697Z,0.202,3.126420497894287,-35.54545593261719,34.09659194946289
1613073169014,2021-02-11T19:54:20.709Z,0.243,3.126420497894287,-33.73295593261719,34.09659194946289
1613073169053,2021-02-11T19:54:20.710Z,0.282,2.751420497894287,-33.42045593261719,34.47159194946289
1613073169093,2021-02-11T19:54:20.712Z,0.322,2.751420497894287,-33.42045593261719,35.34659194946289
1613073169132,2021-02-11T19:54:20.723Z,0.361,2.376420497894287,-34.10795593261719,35.34659194946289
1613073169172,2021-02-11T19:54:20.725Z,0.401,3.501420497894287,-34.10795593261719,34.90909194946289
1613073169212,2021-02-11T19:54:20.728Z,0.441,3.876420497894287,-39.17045593261719,35.34659194946289
1613073169253,2021-02-11T19:54:20.739Z,0.482,3.501420497894287,-39.92045593261719,35.34659194946289
1613073169292,2021-02-11T19:54:20.741Z,0.521,2.751420497894287,-34.85795593261719,34.15909194946289
1613073169332,2021-02-11T19:54:20.752Z,0.561,3.501420497894287,-51.48295593261719,34.53409194946289
1613073169371,2021-02-11T19:54:20.754Z,0.6,4.188920497894287,-33.35795593261719,34.97159194946289
1613073169411,2021-02-11T19:54:20.757Z,0.64,3.501420497894287,-33.73295593261719,35.34659194946289
1613073169452,2021-02-11T19:54:20.768Z,0.681,3.126420497894287,-48.92045593261719,34.15909194946289
1613073169491,2021-02-11T19:54:20.770Z,0.72,3.501420497894287,-32.67045593261719,34.15909194946289
1613073169531,2021-02-11T19:54:20.772Z,0.76,3.126420497894287,-33.73295593261719,34.15909194946289
1613073169570,2021-02-11T19:54:20.784Z,0.799,2.751420497894287,-35.92045593261719,32.53409194946289
1613073169611,2021-02-11T19:54:20.786Z,0.84,2.376420497894287,-31.920454025268555,33.72159194946289
1613073169651,2021-02-11T19:54:20.787Z,0.88,3.126420497894287,-33.04545593261719,33.72159194946289
1613073169691,2021-02-11T19:54:20.798Z,0.92,3.126420497894287,-33.35795593261719,34.53409194946289
1613073169730,2021-02-11T19:54:20.801Z,0.959,2.751420497894287,-34.85795593261719,33.34659194946289
1613073169770,2021-02-11T19:54:20.812Z,0.999,2.751420497894287,-33.73295593261719,34.15909194946289
1613073169811,2021-02-11T19:54:20.814Z,1.04,3.126420497894287,-34.48295593261719,33.72159194946289
1613073169850,2021-02-11T19:54:20.817Z,1.079,3.501420497894287,-34.85795593261719,33.34659194946289
1613073169890,2021-02-11T19:54:20.833Z,1.119,2.751420497894287,-32.29545593261719,35.34659194946289
