epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613073168782,2021-02-11T19:52:48.783Z,0,0.05349764123977394,-0.7349179567470252,0.6760287117315339,-0.004333606715005317
1613073168798,2021-02-11T19:52:48.798Z,0.016,0.05349764123977394,-0.7349179567470252,0.6760287117315339,-0.004333606715005317
1613073168813,2021-02-11T19:52:48.813Z,0.031,0.05349764123977394,-0.7349179567470252,0.6760287117315339,-0.004333606715005317
1613073168843,2021-02-11T19:52:48.843Z,0.061,0.05349764123977394,-0.7349179567470252,0.6760287117315339,-0.004333606715005317
1613073168858,2021-02-11T19:52:48.858Z,0.076,0.056073064032400935,-0.7347562505166002,0.6760036815603522,-0.0028436479485791435
1613073168873,2021-02-11T19:52:48.873Z,0.091,0.05839975913248239,-0.734605789080983,0.6759744563790878,-0.0015287592915137049
1613073168902,2021-02-11T19:52:48.903Z,0.12,0.06048241857973346,-0.7344671859364651,0.6759435584819223,-0.00036820118433245904
1613073168918,2021-02-11T19:52:48.918Z,0.136,0.0623250552790309,-0.734339839712126,0.6759142807283886,0.0006873161281168425
1613073168933,2021-02-11T19:52:48.933Z,0.151,0.06397751255222824,-0.7342222745144649,0.675885950500652,0.0016466360452834375
1613073168963,2021-02-11T19:52:48.963Z,0.181,0.06551529989418085,-0.7341103205931254,0.6758574695650933,0.00254234370285443
1613073168978,2021-02-11T19:52:48.978Z,0.196,0.0668952820651943,-0.7340086666524192,0.6758292842925886,0.0033282141042158884
1613073168993,2021-02-11T19:52:48.993Z,0.211,0.06818090735110606,-0.733912545250294,0.6758012285237238,0.0040545434811737925
1613073169023,2021-02-11T19:52:49.023Z,0.241,0.06936772554069259,-0.7338216333924233,0.6757746992708296,0.004741818639173488
1613073169038,2021-02-11T19:52:49.038Z,0.256,0.07047765465666894,-0.7337359293674194,0.6757481917309295,0.005372850435633885
1613073169052,2021-02-11T19:52:49.053Z,0.27,0.07148800070914162,-0.7336559522846399,0.6757239346325151,0.0059643605424367805
1613073169082,2021-02-11T19:52:49.083Z,0.3,-0.07241414478997299,0.7335814924717762,-0.6757011072384764,-0.006511467877151289
1613073169097,2021-02-11T19:52:49.098Z,0.315,-0.07328733193406853,0.7335109019350659,-0.675678506558857,-0.007019935525679942
1613073169112,2021-02-11T19:52:49.113Z,0.33,-0.07410726895054277,0.73344410034801,-0.6756565078966046,-0.007493176252793774
1613073169142,2021-02-11T19:52:49.143Z,0.36,-0.07485727519835553,0.7333817510981155,-0.6756364344300424,-0.007937504443981499
1613073169157,2021-02-11T19:52:49.158Z,0.375,-0.07555545349097147,0.7333238353080929,-0.6756167279337343,-0.008340440810734238
1613073169172,2021-02-11T19:52:49.173Z,0.39,-0.07622486215376521,0.7332674958505404,-0.6755977180395304,-0.00873345856442389
1613073169202,2021-02-11T19:52:49.203Z,0.42,-0.07684072412701932,0.7332150598352124,-0.6755800461638585,-0.009098371926898134
