epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073168801,2021-02-11T19:54:20.684Z,0.025,0.9239130616188049,22.532608032226562,-52.15625
1613073168840,2021-02-11T19:54:20.699Z,0.064,1.6739130020141602,23.282608032226562,-51.40625
1613073168880,2021-02-11T19:54:20.713Z,0.104,0.5489130616188049,22.907608032226562,-50.59375
1613073168921,2021-02-11T19:54:20.715Z,0.145,0.17391304671764374,23.657608032226562,-52.21875
1613073168961,2021-02-11T19:54:20.729Z,0.185,0.9239130616188049,24.032608032226562,-53.84375
1613073168981,2021-02-11T19:54:20.743Z,0.205,0.5489130616188049,23.657608032226562,-51.03125
1613073169021,2021-02-11T19:54:20.758Z,0.245,0.17391304671764374,22.907608032226562,-52.65625
1613073169060,2021-02-11T19:54:20.760Z,0.284,0.5489130616188049,23.657608032226562,-51.03125
1613073169101,2021-02-11T19:54:20.775Z,0.325,0.9239130616188049,22.157608032226562,-51.03125
1613073169141,2021-02-11T19:54:20.789Z,0.365,1.2989130020141602,17.782608032226562,-51.84375
1613073169180,2021-02-11T19:54:20.804Z,0.404,0.9239130616188049,17.782608032226562,-51.46875
1613073169220,2021-02-11T19:54:20.818Z,0.444,0.17391304671764374,20.345108032226562,-49.84375
1613073169259,2021-02-11T19:54:20.833Z,0.483,0.17391304671764374,22.532608032226562,-50.65625
1613073169299,2021-02-11T19:54:20.835Z,0.523,0.5489130616188049,22.532608032226562,-50.28125
1613073169340,2021-02-11T19:54:20.849Z,0.564,0.17391304671764374,14.095108985900879,-50.65625
1613073169379,2021-02-11T19:54:20.863Z,0.603,0.17391304671764374,23.282608032226562,-51.46875
1613073169419,2021-02-11T19:54:20.878Z,0.643,2.04891300201416,23.657608032226562,-51.09375
1613073169459,2021-02-11T19:54:20.893Z,0.683,0.5489130616188049,23.282608032226562,-52.28125
1613073169498,2021-02-11T19:54:20.895Z,0.722,1.2989130020141602,23.282608032226562,-51.84375
1613073169538,2021-02-11T19:54:20.909Z,0.762,0.5489130616188049,21.782608032226562,-51.46875
1613073169579,2021-02-11T19:54:20.924Z,0.803,1.6739130020141602,24.032608032226562,-51.46875
1613073169618,2021-02-11T19:54:20.938Z,0.842,1.2989130020141602,22.532608032226562,-51.09375
1613073169658,2021-02-11T19:54:20.953Z,0.882,1.2989130020141602,22.157608032226562,-50.71875
1613073169697,2021-02-11T19:54:20.955Z,0.921,0.9239130616188049,23.282608032226562,-49.84375
1613073169737,2021-02-11T19:54:20.970Z,0.961,2.73641300201416,22.907608032226562,-49.03125
1613073169776,2021-02-11T19:54:20.984Z,1,1.6739130020141602,21.095108032226562,-48.21875
1613073169817,2021-02-11T19:54:20.998Z,1.041,2.04891300201416,22.907608032226562,-49.46875
1613073169857,2021-02-11T19:54:21.013Z,1.081,2.36141300201416,22.157608032226562,-48.28125
1613073169897,2021-02-11T19:54:21.028Z,1.121,3.11141300201416,22.532608032226562,-47.46875
1613073169936,2021-02-11T19:54:21.030Z,1.16,2.36141300201416,23.657608032226562,-47.84375
1613073169976,2021-02-11T19:54:21.044Z,1.2,3.86141300201416,24.407608032226562,-45.84375
1613073170015,2021-02-11T19:54:21.059Z,1.239,3.11141300201416,18.845108032226562,-45.09375
1613073170056,2021-02-11T19:54:21.074Z,1.28,3.48641300201416,14.845108985900879,-45.46875
1613073170096,2021-02-11T19:54:21.088Z,1.32,3.48641300201416,19.595108032226562,-43.46875
1613073170135,2021-02-11T19:54:21.090Z,1.359,4.98641300201416,19.595108032226562,-41.90625
1613073170175,2021-02-11T19:54:21.105Z,1.399,5.67391300201416,22.907608032226562,-41.90625
1613073170214,2021-02-11T19:54:21.119Z,1.438,4.61141300201416,20.720108032226562,-39.90625
1613073170255,2021-02-11T19:54:21.133Z,1.479,5.67391300201416,6.720108509063721,-39.46875
1613073170295,2021-02-11T19:54:21.148Z,1.519,5.29891300201416,21.095108032226562,-37.84375
1613073170335,2021-02-11T19:54:21.163Z,1.559,6.42391300201416,19.970108032226562,-36.21875
1613073170374,2021-02-11T19:54:21.165Z,1.598,7.54891300201416,17.782608032226562,-36.21875
1613073170414,2021-02-11T19:54:21.179Z,1.638,7.54891300201416,19.595108032226562,-33.84375
1613073170453,2021-02-11T19:54:21.194Z,1.677,8.61141300201416,19.595108032226562,-30.65625
1613073170493,2021-02-11T19:54:21.208Z,1.717,8.61141300201416,18.470108032226562,-28.59375
1613073170534,2021-02-11T19:54:21.224Z,1.758,9.73641300201416,18.157608032226562,-27.40625
