epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613073168815,2021-02-11T19:54:20.676Z,0.033,0.29495179653167725,-0.09642654657363892,-0.04679523780941963
1613073168854,2021-02-11T19:54:20.678Z,0.072,-0.009926262311637402,-0.03545093536376953,0.014180374331772327
1613073168895,2021-02-11T19:54:20.688Z,0.113,0.05104934796690941,-0.03545093536376953,0.014180374331772327
1613073168935,2021-02-11T19:54:20.690Z,0.153,-0.07090187072753906,0.025524673983454704,0.014180374331772327
1613073168975,2021-02-11T19:54:20.693Z,0.193,-0.009926262311637402,-0.03545093536376953,-0.04679523780941963
1613073169016,2021-02-11T19:54:20.704Z,0.234,-0.009926262311637402,-0.09642654657363892,0.014180374331772327
1613073169055,2021-02-11T19:54:20.706Z,0.273,-0.009926262311637402,-0.09642654657363892,0.014180374331772327
1613073169096,2021-02-11T19:54:20.709Z,0.314,-0.009926262311637402,0.025524673983454704,0.014180374331772327
1613073169136,2021-02-11T19:54:20.720Z,0.354,-0.009926262311637402,-0.03545093536376953,-0.04679523780941963
1613073169175,2021-02-11T19:54:20.722Z,0.393,0.05104934796690941,-0.09642654657363892,-0.04679523780941963
1613073169216,2021-02-11T19:54:20.724Z,0.434,0.05104934796690941,0.025524673983454704,0.014180374331772327
1613073169256,2021-02-11T19:54:20.736Z,0.474,-0.009926262311637402,0.025524673983454704,0.014180374331772327
1613073169297,2021-02-11T19:54:20.738Z,0.515,-0.009926262311637402,0.025524673983454704,-0.04679523780941963
1613073169336,2021-02-11T19:54:20.749Z,0.554,-0.009926262311637402,0.025524673983454704,0.014180374331772327
1613073169376,2021-02-11T19:54:20.751Z,0.594,-0.009926262311637402,0.025524673983454704,-0.04679523780941963
1613073169417,2021-02-11T19:54:20.756Z,0.635,-0.07090187072753906,0.14747589826583862,-0.04679523780941963
1613073169456,2021-02-11T19:54:20.765Z,0.674,-0.009926262311637402,0.14747589826583862,-0.10777084529399872
1613073169506,2021-02-11T19:54:20.768Z,0.724,-0.07090187072753906,0.208451509475708,-0.04679523780941963
1613073169547,2021-02-11T19:54:20.778Z,0.765,-0.3148043155670166,0.208451509475708,-0.1687464565038681
1613073169587,2021-02-11T19:54:20.781Z,0.805,-0.3148043155670166,0.208451509475708,-0.10777084529399872
1613073169628,2021-02-11T19:54:20.783Z,0.846,-0.3148043155670166,0.14747589826583862,-0.29069769382476807
1613073169667,2021-02-11T19:54:20.794Z,0.885,-0.375779926776886,0.08650028705596924,-0.35167330503463745
1613073169707,2021-02-11T19:54:20.797Z,0.925,-0.49773114919662476,-0.03545093536376953,-0.41264891624450684
1613073169748,2021-02-11T19:54:20.799Z,0.966,-0.375779926776886,-0.03545093536376953,-0.41264891624450684
1613073169788,2021-02-11T19:54:20.810Z,1.006,-0.5587067008018494,0.14747589826583862,-0.4736245274543762
1613073169829,2021-02-11T19:54:20.812Z,1.047,-0.6806579232215881,0.2694271206855774,-0.6565513610839844
1613073169868,2021-02-11T19:54:20.824Z,1.086,-0.7416335940361023,0.3304027318954468,-0.8394781947135925
1613073169908,2021-02-11T19:54:20.825Z,1.126,-0.8635848164558411,0.39137834310531616,-0.9004538059234619
1613073169949,2021-02-11T19:54:20.828Z,1.167,-1.2294385433197021,0.6352807879447937,-1.1443562507629395
1613073169988,2021-02-11T19:54:20.839Z,1.206,-1.351389765739441,0.5743051767349243,-1.2663074731826782
1613073170029,2021-02-11T19:54:20.841Z,1.247,-1.2294385433197021,0.6352807879447937,-1.205331802368164
1613073170069,2021-02-11T19:54:20.843Z,1.287,-1.2904140949249268,0.208451509475708,-1.4492342472076416
1613073170110,2021-02-11T19:54:20.854Z,1.328,-2.3879752159118652,0.5743051767349243,-2.54679536819458
1613073170160,2021-02-11T19:54:20.856Z,1.378,-4.40017032623291,1.1840612888336182,-4.07118558883667
1613073170199,2021-02-11T19:54:20.859Z,1.417,-6.595292091369629,2.403573513031006,-6.1443562507629395
1613073170239,2021-02-11T19:54:20.885Z,1.457,-8.30260944366455,5.635281085968018,-7.180941581726074
1613073170280,2021-02-11T19:54:20.887Z,1.498,-11.47334098815918,10.452354431152344,-8.522405624389648
1613073170319,2021-02-11T19:54:20.889Z,1.537,-15.619682312011719,15.696256637573242,-11.449234962463379
1613073170359,2021-02-11T19:54:20.900Z,1.577,-17.448951721191406,17.159669876098633,-13.522405624389648
1613073170400,2021-02-11T19:54:20.903Z,1.618,-17.083097457885742,22.34259796142578,-12.424844741821289
1613073170439,2021-02-11T19:54:20.914Z,1.657,-9.217243194580078,35.14747619628906,-11.632161140441895
1613073170480,2021-02-11T19:54:20.915Z,1.698,11.758366584777832,52.952354431152344,-7.11996603012085
1613073170520,2021-02-11T19:54:20.918Z,1.738,11.02665901184082,44.232845306396484,-4.07118558883667
1613073170560,2021-02-11T19:54:20.929Z,1.778,4.563244342803955,44.0499153137207,-2.6077709197998047
1613073170601,2021-02-11T19:54:20.932Z,1.819,7.977878570556641,43.07430648803711,-1.9370391368865967
1613073170640,2021-02-11T19:54:20.934Z,1.858,11.087635040283203,42.28162384033203,-1.6931366920471191
1613073170681,2021-02-11T19:54:20.960Z,1.899,12.063244819641113,41.97674560546875,-2.241917133331299
1613073170721,2021-02-11T19:54:20.962Z,1.939,10.294952392578125,41.61089324951172,-4.1321611404418945
1613073170760,2021-02-11T19:54:20.964Z,1.978,4.62421989440918,41.67186737060547,-4.376063346862793
1613073170801,2021-02-11T19:54:20.975Z,2.019,6.331537246704102,40.940162658691406,-3.3394782543182373
1613073170841,2021-02-11T19:54:20.978Z,2.059,2.55104923248291,41.854793548583984,-4.924843788146973
1613073170882,2021-02-11T19:54:20.988Z,2.1,-0.07090187072753906,42.098697662353516,-7.058990478515625
1613073170921,2021-02-11T19:54:20.990Z,2.139,-1.9001703262329102,42.64747619628906,-7.180941581726074
1613073170961,2021-02-11T19:54:20.993Z,2.179,-2.5099263191223145,42.159671783447266,-5.473624229431152
1613073171002,2021-02-11T19:54:21.004Z,2.22,-2.753828763961792,41.12308883666992,-3.400453805923462
1613073171052,2021-02-11T19:54:21.007Z,2.27,-0.43675553798675537,39.84260177612305,-4.61996603012085
