epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613073168824,2021-02-11T19:54:20.715Z,0.062,-0.2907443642616272,0.6570420861244202,0.664013683795929
1613073168864,2021-02-11T19:54:20.744Z,0.102,-0.2961154580116272,0.6621690392494202,0.667919933795929
1613073168903,2021-02-11T19:54:20.789Z,0.141,-0.2958713173866272,0.6619248986244202,0.668652355670929
1613073168943,2021-02-11T19:54:20.878Z,0.181,-0.2946506142616272,0.6614366173744202,0.667675793170929
1613073168983,2021-02-11T19:54:20.880Z,0.221,-0.2983127236366272,0.6626573204994202,0.671093761920929
1613073169022,2021-02-11T19:54:20.970Z,0.26,-0.2939181923866272,0.6636338829994202,0.662304699420929
1613073169062,2021-02-11T19:54:21.045Z,0.3,-0.2968478798866272,0.6643663048744202,0.668408215045929
1613073169101,2021-02-11T19:54:21.059Z,0.339,-0.2961154580116272,0.6619248986244202,0.667431652545929
1613073169141,2021-02-11T19:54:21.149Z,0.379,-0.2944064736366272,0.6621690392494202,0.664257824420929
1613073169180,2021-02-11T19:54:21.194Z,0.418,-0.2939181923866272,0.6638780236244202,0.670117199420929
1613073169218,2021-02-11T19:54:21.238Z,0.456,-0.2966037392616272,0.6597276329994202,0.668164074420929
1613073169258,2021-02-11T19:54:21.240Z,0.496,-0.2953830361366272,0.6604600548744202,0.666455090045929
1613073169297,2021-02-11T19:54:21.299Z,0.535,-0.2975803017616272,0.6629014611244202,0.669384777545929
1613073169337,2021-02-11T19:54:21.404Z,0.575,-0.2988010048866272,0.6655870079994202,0.660839855670929
1613073169377,2021-02-11T19:54:21.434Z,0.615,-0.3107638955116272,0.6753526329994202,0.661328136920929
1613073169416,2021-02-11T19:54:21.524Z,0.654,-0.3144260048866272,0.6714463829994202,0.654248058795929
1613073169456,2021-02-11T19:54:21.599Z,0.694,-0.2780490517616272,0.6611924767494202,0.667431652545929
1613073169495,2021-02-11T19:54:21.734Z,0.733,-0.2887912392616272,0.6699815392494202,0.672314465045929
1613073169535,2021-02-11T19:54:21.735Z,0.773,-0.2870822548866272,0.6638780236244202,0.670849621295929
1613073169574,2021-02-11T19:54:21.750Z,0.812,-0.2707248330116272,0.6609483361244202,0.675244152545929
1613073169612,2021-02-11T19:54:21.854Z,0.85,-0.2699924111366272,0.6567979454994202,0.692089855670929
1613073169652,2021-02-11T19:54:21.959Z,0.89,-0.2721896767616272,0.6553331017494202,0.687939465045929
1613073169692,2021-02-11T19:54:21.988Z,0.93,-0.2714572548866272,0.6585069298744202,0.679394543170929
1613073169731,2021-02-11T19:54:21.990Z,0.969,-0.2580295205116272,0.6594834923744202,0.686718761920929
1613073169771,2021-02-11T19:54:22.079Z,1.009,-0.2519260048866272,0.6587510704994202,0.690625011920929
1613073169810,2021-02-11T19:54:22.244Z,1.048,-0.2587619423866272,0.6621690392494202,0.687695324420929
1613073169850,2021-02-11T19:54:22.258Z,1.088,-0.2609592080116272,0.6611924767494202,0.682324230670929
1613073169889,2021-02-11T19:54:22.260Z,1.127,-0.2685275673866272,0.6543565392494202,0.683300793170929
1613073169929,2021-02-11T19:54:22.304Z,1.167,-0.2741428017616272,0.6592393517494202,0.678173840045929
1613073169968,2021-02-11T19:54:22.350Z,1.206,-0.2743869423866272,0.6636338829994202,0.675732433795929
1613073170008,2021-02-11T19:54:22.409Z,1.246,-0.2741428017616272,0.6675401329994202,0.674755871295929
1613073170046,2021-02-11T19:54:22.545Z,1.284,-0.2785373330116272,0.6736436486244202,0.670605480670929
1613073170086,2021-02-11T19:54:22.769Z,1.324,-0.2634006142616272,0.6668077111244202,0.685742199420929
1613073170125,2021-02-11T19:54:22.813Z,1.363,-0.2609592080116272,0.6624131798744202,0.687207043170929
1613073170165,2021-02-11T19:54:22.815Z,1.403,-0.2599826455116272,0.6619248986244202,0.692822277545929
1613073170204,2021-02-11T19:54:22.859Z,1.442,-0.2643771767616272,0.6599717736244202,0.688916027545929
1613073170244,2021-02-11T19:54:22.964Z,1.482,-0.2592502236366272,0.6685166954994202,0.679394543170929
1613073170283,2021-02-11T19:54:23.068Z,1.521,-0.2502170205116272,0.6462998986244202,0.689404308795929
1613073170323,2021-02-11T19:54:23.070Z,1.561,-0.2387424111366272,0.6633897423744202,0.689404308795929
1613073170362,2021-02-11T19:54:23.099Z,1.6,-0.2384982705116272,0.6721788048744202,0.684521496295929
1613073170402,2021-02-11T19:54:23.189Z,1.64,-0.2270236611366272,0.6626573204994202,0.695263683795929
1613073170442,2021-02-11T19:54:23.204Z,1.68,-0.2233615517616272,0.6477647423744202,0.708691418170929
1613073170480,2021-02-11T19:54:23.220Z,1.718,-0.2399631142616272,0.6365342736244202,0.693310558795929
1613073170519,2021-02-11T19:54:23.264Z,1.757,-0.2560763955116272,0.6585069298744202,0.694042980670929
1613073170559,2021-02-11T19:54:23.279Z,1.797,-0.2502170205116272,0.6460557579994202,0.685498058795929
1613073170598,2021-02-11T19:54:23.399Z,1.836,-0.2516818642616272,0.6631456017494202,0.674511730670929
1613073170638,2021-02-11T19:54:23.414Z,1.876,-0.2602267861366272,0.6670518517494202,0.688671886920929
1613073170677,2021-02-11T19:54:23.474Z,1.915,-0.2714572548866272,0.6619248986244202,0.695751965045929
1613073170717,2021-02-11T19:54:23.520Z,1.955,-0.2731662392616272,0.6716905236244202,0.672558605670929
1613073170756,2021-02-11T19:54:23.624Z,1.994,-0.2858615517616272,0.6743760704994202,0.681347668170929
1613073170796,2021-02-11T19:54:23.654Z,2.034,-0.2677951455116272,0.6775498986244202,0.674267590045929
1613073170836,2021-02-11T19:54:23.743Z,2.074,-0.2607150673866272,0.6782823204994202,0.667675793170929
1613073170874,2021-02-11T19:54:23.773Z,2.112,-0.2424045205116272,0.6663194298744202,0.683789074420929
1613073170913,2021-02-11T19:54:23.775Z,2.151,-0.2275119423866272,0.6807237267494202,0.700878918170929
1613073170953,2021-02-11T19:54:23.851Z,2.191,-0.2580295205116272,0.6826768517494202,0.676708996295929
1613073170992,2021-02-11T19:54:23.955Z,2.23,-0.2309299111366272,0.7293077111244202,0.635937511920929
1613073171032,2021-02-11T19:54:23.970Z,2.27,-0.1869845986366272,0.6836534142494202,0.640820324420929
1613073171071,2021-02-11T19:54:24.075Z,2.309,-0.2399631142616272,0.6843858361244202,0.651074230670929
1613073171111,2021-02-11T19:54:24.209Z,2.349,-0.2612033486366272,0.6953721642494202,0.690625011920929
1613073171151,2021-02-11T19:54:24.253Z,2.389,-0.2609592080116272,0.7078233361244202,0.652783215045929
1613073171190,2021-02-11T19:54:24.314Z,2.428,-0.2192111611366272,0.7239366173744202,0.591992199420929
1613073171230,2021-02-11T19:54:24.329Z,2.468,-0.1767306923866272,0.7107530236244202,0.599804699420929
1613073171269,2021-02-11T19:54:24.374Z,2.507,-0.2228732705116272,0.7048936486244202,0.660107433795929
1613073171307,2021-02-11T19:54:24.523Z,2.545,-0.2736545205116272,0.7280870079994202,0.605908215045929
1613073171347,2021-02-11T19:54:24.569Z,2.585,-0.2931857705116272,0.7617784142494202,0.611767590045929
1613073171386,2021-02-11T19:54:24.628Z,2.624,-0.2594943642616272,0.7700791954994202,0.599072277545929
1613073171426,2021-02-11T19:54:24.630Z,2.664,-0.1725803017616272,0.7698350548744202,0.526562511920929
