epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613073168772,2021-02-11T19:52:48.772Z,0,-0.00009148486945490154,-0.08979551109853334,-0.9944609465331745,-0.054627681969990995
1613073168787,2021-02-11T19:52:48.788Z,0.015,-0.00009148486945490154,-0.08979551109853334,-0.9944609465331745,-0.054627681969990995
1613073168809,2021-02-11T19:52:48.809Z,0.037,-0.00009148486945490154,-0.08979551109853334,-0.9944609465331745,-0.054627681969990995
1613073168832,2021-02-11T19:52:48.832Z,0.06,-0.00009148486945490154,-0.08979551109853334,-0.9944609465331745,-0.054627681969990995
1613073168848,2021-02-11T19:52:48.848Z,0.076,0.0022544983196590386,-0.08992593789092261,-0.9944788645119415,-0.05403731091388882
1613073168862,2021-02-11T19:52:48.862Z,0.09,0.004438215193143318,-0.09004682904044291,-0.9944899675302816,-0.053493694088932085
1613073168878,2021-02-11T19:52:48.878Z,0.106,0.006355382796290672,-0.09015244164417682,-0.9944946585763991,-0.05303320128106093
1613073168907,2021-02-11T19:52:48.908Z,0.135,0.008128415330734965,-0.09024999674926815,-0.9944964884168898,-0.05258898627510609
1613073168922,2021-02-11T19:52:48.922Z,0.15,0.009779064679970717,-0.09034065320482437,-0.9944956292824025,-0.05216684397880212
1613073168937,2021-02-11T19:52:48.938Z,0.165,0.0112590036995248,-0.09042178338693785,-0.9944926557872921,-0.051783139243952746
1613073168967,2021-02-11T19:52:48.968Z,0.195,0.012629984216112845,-0.0904966638130744,-0.9944875498123477,-0.051432971969714296
1613073168982,2021-02-11T19:52:48.982Z,0.21,0.013857770672271546,-0.09056330807454899,-0.9944804886103443,-0.05113518549805269
1613073168997,2021-02-11T19:52:48.998Z,0.225,0.015012960036272234,-0.09062613176547073,-0.994473059761207,-0.050841407153619005
1613073169027,2021-02-11T19:52:49.028Z,0.255,0.016082912377398374,-0.0906841748436846,-0.994464870636826,-0.05057016345298937
1613073169042,2021-02-11T19:52:49.042Z,0.27,0.017045022646757124,-0.09073607729464728,-0.994455993614515,-0.050335953793675815
1613073169057,2021-02-11T19:52:49.057Z,0.285,0.0179539795696663,-0.09078508763839094,-0.9944468100305565,-0.05011251839762023
1613073169087,2021-02-11T19:52:49.087Z,0.315,0.01883258801692029,-0.09083275155367043,-0.9944378999505433,-0.049879936003639457
1613073169102,2021-02-11T19:52:49.102Z,0.33,0.019664293730766662,-0.09087758609910122,-0.9944282574859779,-0.04966911122893478
1613073169117,2021-02-11T19:52:49.117Z,0.345,0.020460345969575303,-0.09092019552584757,-0.994417869314426,-0.049477201583196954
1613073169147,2021-02-11T19:52:49.147Z,0.375,0.02119962411630176,-0.09095984775457207,-0.9944078920329649,-0.04929326826604516
1613073169162,2021-02-11T19:52:49.162Z,0.39,0.021889726320049735,-0.09099714552890613,-0.9943986799655575,-0.04910829532758449
1613073169184,2021-02-11T19:52:49.184Z,0.412,0.022561483625936057,-0.09103306828903314,-0.9943886000342775,-0.04894151669442599
1613073169207,2021-02-11T19:52:49.207Z,0.435,0.023209644370165528,-0.0910678824530496,-0.9943787684519464,-0.04877312831589161
1613073169222,2021-02-11T19:52:49.222Z,0.45,0.023811574948504367,-0.09110027733859702,-0.9943694051718479,-0.048613109605209086
1613073169237,2021-02-11T19:52:49.237Z,0.465,0.024404086605350456,-0.09113210644110352,-0.9943597673344009,-0.04845650461230218
1613073169267,2021-02-11T19:52:49.267Z,0.495,0.024941383090837623,-0.09116068881598702,-0.9943503003922055,-0.04832324838048119
1613073169282,2021-02-11T19:52:49.282Z,0.51,0.025447037807769288,-0.09118767467519877,-0.9943412926175503,-0.04819387979608331
1613073169297,2021-02-11T19:52:49.297Z,0.525,0.025912372831758453,-0.09121239693261175,-0.9943326279503448,-0.04807777629421613
1613073169327,2021-02-11T19:52:49.327Z,0.555,0.02635883588268697,-0.09123631072009888,-0.9943244255107373,-0.047959193173333706
1613073169342,2021-02-11T19:52:49.342Z,0.57,0.02678394977594272,-0.09125944410083833,-0.994316969934149,-0.04783405897243486
1613073169357,2021-02-11T19:52:49.357Z,0.585,0.02719059253710931,-0.09128143936901094,-0.9943094868303852,-0.047718077321892656
1613073169387,2021-02-11T19:52:49.387Z,0.615,0.02759361967493873,-0.09130309254277094,-0.9943017180247977,-0.04760704756962522
1613073169402,2021-02-11T19:52:49.403Z,0.63,0.027993899406321958,-0.09132419683085033,-0.9942932828536727,-0.04750895011779672
1613073169417,2021-02-11T19:52:49.417Z,0.645,0.02837902977903626,-0.09134471644314938,-0.9942853229586824,-0.04740748881421241
1613073169447,2021-02-11T19:52:49.447Z,0.675,0.028738400125937917,-0.09136371178506802,-0.994277559127621,-0.04731714216092009
1613073169462,2021-02-11T19:52:49.462Z,0.69,0.02908909431062817,-0.09138255076812939,-0.9942702759765498,-0.047219406146341285
1613073169478,2021-02-11T19:52:49.481Z,0.706,0.02942215985916286,-0.09140002509030491,-0.9942626786026507,-0.04713913300640671
1613073169492,2021-02-11T19:52:49.492Z,0.72,0.029749325803198546,-0.09141705458694584,-0.9942549514986827,-0.047063692643635184
1613073169522,2021-02-11T19:52:49.522Z,0.75,0.03006633835847818,-0.09143362941808919,-0.9942474519746944,-0.04698841294379679
1613073169537,2021-02-11T19:52:49.537Z,0.765,0.030383850009164083,-0.09145028530303154,-0.9942399316079843,-0.046910823620628456
1613073169552,2021-02-11T19:52:49.552Z,0.78,0.030682132149801936,-0.09146591577402688,-0.9942327603193478,-0.046838139652755295
1613073169582,2021-02-11T19:52:49.582Z,0.81,0.031062821053717455,-0.09148251313302894,-0.9942220733742124,-0.04678161769896603
1613073169597,2021-02-11T19:52:49.597Z,0.825,0.031375283632436864,-0.09149704286701264,-0.9942135559119516,-0.046725667084470505
1613073169612,2021-02-11T19:52:49.612Z,0.84,0.03174634661084755,-0.09151284107871714,-0.9942025773823516,-0.04667766618902944
1613073169642,2021-02-11T19:52:49.642Z,0.87,0.03214305752621893,-0.09152881712112411,-0.9941903175597743,-0.04663595136446558
1613073169657,2021-02-11T19:52:49.657Z,0.885,0.03251892569521387,-0.09154417179729735,-0.9941785849231833,-0.04659533626569448
1613073169672,2021-02-11T19:52:49.673Z,0.9,0.03279342210907981,-0.09155659300050349,-0.9941702944873447,-0.046555421848182746
1613073169702,2021-02-11T19:52:49.702Z,0.93,0.03300987644678429,-0.09156775340206924,-0.9941643379559467,-0.046507673888075814
1613073169717,2021-02-11T19:52:49.717Z,0.945,0.03321158136000857,-0.0915779794261955,-0.9941585472264617,-0.046467704100314276
1613073169732,2021-02-11T19:52:49.732Z,0.96,0.03340067014580397,-0.09158711649586582,-0.9941525575450754,-0.04644230455489224
1613073169762,2021-02-11T19:52:49.762Z,0.99,0.033614564847490286,-0.09159763922498214,-0.9941459655700374,-0.04640832532360894
1613073169777,2021-02-11T19:52:49.777Z,1.005,0.03382260374676382,-0.09160794959659105,-0.994139598838374,-0.046373193420064796
1613073169792,2021-02-11T19:52:49.792Z,1.02,0.034030178845982494,-0.09161833697005384,-0.9941333160226371,-0.04633548567121808
1613073169822,2021-02-11T19:52:49.822Z,1.05,0.03422604263961623,-0.0916280829280794,-0.9941272877906773,-0.046301275296775773
1613073169837,2021-02-11T19:52:49.838Z,1.065,0.03442594332931677,-0.09163796818054361,-0.9941210219299829,-0.04626803400312839
1613073169852,2021-02-11T19:52:49.852Z,1.08,0.034612092528643876,-0.09164717615576974,-0.9941151742428038,-0.04623654932692748
1613073169882,2021-02-11T19:52:49.882Z,1.11,0.03479558903725223,-0.09165650871218736,-0.9941096518784707,-0.04619904150855994
1613073169897,2021-02-11T19:52:49.897Z,1.125,0.03496940214375001,-0.09166544080425397,-0.994104493160533,-0.04616107184533577
1613073169912,2021-02-11T19:52:49.912Z,1.14,0.03513740272703486,-0.09167401372558243,-0.9940994174864409,-0.04612576601162115
1613073169942,2021-02-11T19:52:49.942Z,1.17,0.03529596139523535,-0.09168206598767473,-0.9940945642577923,-0.04609328799866567
1613073169957,2021-02-11T19:52:49.957Z,1.185,0.035449116570754315,-0.09169202780113409,-0.994086600682361,-0.04612767624601867
1613073169972,2021-02-11T19:52:49.972Z,1.2,0.035719529433314565,-0.09170763049625849,-0.9940683158458272,-0.04628184479107596
1613073170002,2021-02-11T19:52:50.002Z,1.23,0.03604702531112531,-0.09172519157134448,-0.9940467385421574,-0.046456245986079656
1613073170017,2021-02-11T19:52:50.017Z,1.245,0.03646757737623931,-0.09174820954668128,-0.9940159590327325,-0.04674029346851669
1613073170032,2021-02-11T19:52:50.032Z,1.26,0.03704773663885011,-0.09177698263945688,-0.9939747210363026,-0.047103127373242286
1613073170062,2021-02-11T19:52:50.062Z,1.29,0.037864323095370266,-0.09181385146699421,-0.9939167688883506,-0.04760216631485662
1613073170077,2021-02-11T19:52:50.077Z,1.305,0.038987347937039805,-0.09186320581005261,-0.9938356624502029,-0.04828886166914951
1613073170092,2021-02-11T19:52:50.092Z,1.32,0.040265598580544425,-0.09192182070791494,-0.9937361891058535,-0.04916753919068526
