epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613073168762,2021-02-11T19:52:48.762Z,0,0.09152618508505267,0.1352507610546985,-0.3579966224308037,-0.9193305213066942
1613073168777,2021-02-11T19:52:48.777Z,0.015,0.09152618508505267,0.1352507610546985,-0.3579966224308037,-0.9193305213066942
1613073168792,2021-02-11T19:52:48.792Z,0.03,0.09152618508505267,0.1352507610546985,-0.3579966224308037,-0.9193305213066942
1613073168837,2021-02-11T19:52:48.837Z,0.075,0.09152618508505267,0.1352507610546985,-0.3579966224308037,-0.9193305213066942
1613073168837,2021-02-11T19:52:48.838Z,0.075,0.09152618508505267,0.1352507610546985,-0.3579966224308037,-0.9193305213066942
1613073168852,2021-02-11T19:52:48.853Z,0.09,0.09010299017792117,0.13859263947311157,-0.35720092032237494,-0.9192828911525123
1613073168883,2021-02-11T19:52:48.884Z,0.121,0.08876180682235335,0.14174007248420614,-0.3564561092240695,-0.9192225713605172
1613073168897,2021-02-11T19:52:48.897Z,0.135,0.08750389259517369,0.14467683112103036,-0.35571496764991023,-0.9191727504159881
1613073168912,2021-02-11T19:52:48.912Z,0.15,0.08630468919649857,0.1474715005308234,-0.35500028716887383,-0.91911830210474
1613073168927,2021-02-11T19:52:48.927Z,0.165,0.08517224983064647,0.1501150536741153,-0.3543471131235517,-0.9190480302683902
1613073168957,2021-02-11T19:52:48.958Z,0.195,0.08413687145853145,0.1525409855993557,-0.35378375025400705,-0.9189609853686707
1613073168972,2021-02-11T19:52:48.972Z,0.21,0.08321954386439442,0.15470067190360784,-0.35332130497570613,-0.9188613960123901
1613073168987,2021-02-11T19:52:48.987Z,0.225,0.08238547732175873,0.15665452734136998,-0.35287513724078534,-0.9187769749548662
1613073169017,2021-02-11T19:52:49.017Z,0.255,0.08160846863417971,0.15847051699760498,-0.3524501412765675,-0.9186980194839995
1613073169032,2021-02-11T19:52:49.032Z,0.27,0.08091055576083649,0.16010012088256462,-0.35206654802794046,-0.9186242861037098
1613073169047,2021-02-11T19:52:49.047Z,0.285,0.08029701994464125,0.16153418714894732,-0.35173514043986914,-0.9185540190701276
1613073169077,2021-02-11T19:52:49.077Z,0.315,0.07974659949430755,0.16282414328052977,-0.3514490019970348,-0.9184837381409343
1613073169092,2021-02-11T19:52:49.092Z,0.33,0.07923578344812161,0.1640205636675905,-0.3511827346540316,-0.918416916327462
1613073169107,2021-02-11T19:52:49.107Z,0.345,0.07877652861502311,0.16508577028990679,-0.35091564496115296,-0.9183676590062679
1613073169139,2021-02-11T19:52:49.139Z,0.377,0.07835657125373406,0.16605861215941353,-0.35066901390176436,-0.918322398593333
1613073169152,2021-02-11T19:52:49.152Z,0.39,0.0779399907745569,0.16701830752324923,-0.3504107190179211,-0.9182824025252118
1613073169167,2021-02-11T19:52:49.167Z,0.405,0.07752680791241631,0.1679718725133183,-0.35015978051908797,-0.9182391693922151
1613073169197,2021-02-11T19:52:49.197Z,0.435,0.07715482891309869,0.168833553540478,-0.3499429564413091,-0.9181951267630433
1613073169212,2021-02-11T19:52:49.212Z,0.45,0.07682870335329467,0.169595086072694,-0.3497691971628926,-0.9181483354213917
1613073169242,2021-02-11T19:52:49.242Z,0.48,0.07650472942953711,0.170348032214259,-0.3495877630880471,-0.9181050975758377
1613073169242,2021-02-11T19:52:49.242Z,0.48,0.0762122882240108,0.1710267275356395,-0.34942176304135797,-0.9180664339279481
1613073169287,2021-02-11T19:52:49.287Z,0.525,0.0758887071252502,0.1715464634676786,-0.3493239633109758,-0.918033487221083
1613073169288,2021-02-11T19:52:49.288Z,0.526,0.07548870739561987,0.1719983079916377,-0.3492079596960339,-0.9180260551796366
1613073169302,2021-02-11T19:52:49.302Z,0.54,0.0749449951656855,0.1723390199301773,-0.3492243546911979,-0.9180004684092692
1613073169332,2021-02-11T19:52:49.332Z,0.57,0.074331905439834,0.17249745151006984,-0.34917466009160075,-0.9180394620091938
1613073169347,2021-02-11T19:52:49.347Z,0.585,0.07357232972911676,0.17233078766660356,-0.34923059209726776,-0.9181106716860609
