epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073168795,2021-02-11T19:54:20.680Z,0.023,-1.980053186416626,-3.902925491333008,23.206117630004883
1613073168835,2021-02-11T19:54:20.681Z,0.063,-1.980053186416626,-3.902925491333008,22.018617630004883
1613073168874,2021-02-11T19:54:20.683Z,0.102,-1.980053186416626,-5.027925491333008,23.206117630004883
1613073168914,2021-02-11T19:54:20.709Z,0.142,-2.355053186416626,-15.340425491333008,22.456117630004883
1613073168953,2021-02-11T19:54:20.711Z,0.181,-1.980053186416626,-5.340425491333008,22.018617630004883
1613073168975,2021-02-11T19:54:20.713Z,0.203,-1.980053186416626,-5.027925491333008,22.456117630004883
1613073169015,2021-02-11T19:54:20.754Z,0.243,-1.980053186416626,-2.777925491333008,21.206117630004883
1613073169054,2021-02-11T19:54:20.785Z,0.282,-2.730053186416626,-5.402925491333008,22.456117630004883
1613073169094,2021-02-11T19:54:20.787Z,0.322,-1.605053186416626,-3.902925491333008,22.831117630004883
1613073169133,2021-02-11T19:54:20.799Z,0.361,-2.355053186416626,-6.465425491333008,21.643617630004883
1613073169173,2021-02-11T19:54:20.801Z,0.401,-1.605053186416626,-6.465425491333008,23.643617630004883
1613073169213,2021-02-11T19:54:20.803Z,0.441,-2.355053186416626,-6.465425491333008,23.268617630004883
1613073169252,2021-02-11T19:54:20.814Z,0.48,-2.730053186416626,-4.652925491333008,22.018617630004883
1613073169292,2021-02-11T19:54:20.816Z,0.52,-1.292553186416626,-5.027925491333008,22.456117630004883
1613073169333,2021-02-11T19:54:20.818Z,0.561,-1.292553186416626,-5.402925491333008,22.456117630004883
1613073169372,2021-02-11T19:54:20.829Z,0.6,-1.980053186416626,-3.527925491333008,22.456117630004883
1613073169412,2021-02-11T19:54:20.832Z,0.64,-2.355053186416626,-5.027925491333008,23.706117630004883
1613073169451,2021-02-11T19:54:20.843Z,0.679,-2.355053186416626,-4.652925491333008,22.018617630004883
1613073169491,2021-02-11T19:54:20.845Z,0.719,-1.980053186416626,-4.277925491333008,22.893617630004883
1613073169530,2021-02-11T19:54:20.847Z,0.758,-2.355053186416626,-4.277925491333008,23.268617630004883
1613073169570,2021-02-11T19:54:20.859Z,0.798,-1.605053186416626,-5.402925491333008,21.643617630004883
1613073169609,2021-02-11T19:54:20.861Z,0.837,-2.355053186416626,-5.715425491333008,22.893617630004883
1613073169649,2021-02-11T19:54:20.863Z,0.877,-2.355053186416626,-4.652925491333008,22.893617630004883
1613073169689,2021-02-11T19:54:20.874Z,0.917,-1.605053186416626,-6.465425491333008,22.081117630004883
