epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613073168779,2021-02-11T19:54:20.677Z,-0.006,0.24076704680919647,0.9240999817848206,-0.13015469908714294
1613073168819,2021-02-11T19:54:20.691Z,0.034,0.24272017180919647,0.9297152161598206,-0.13088712096214294
1613073168859,2021-02-11T19:54:20.693Z,0.074,0.24345259368419647,0.9321566224098206,-0.13113126158714294
1613073168898,2021-02-11T19:54:20.708Z,0.113,0.23856978118419647,0.9319124817848206,-0.13381680846214294
1613073168938,2021-02-11T19:54:20.722Z,0.153,0.24101118743419647,0.9309359192848206,-0.13357266783714294
1613073168979,2021-02-11T19:54:20.736Z,0.194,0.23905806243419647,0.9319124817848206,-0.13332852721214294
1613073169018,2021-02-11T19:54:20.738Z,0.233,0.24320845305919647,0.9316683411598206,-0.13210782408714294
1613073169058,2021-02-11T19:54:20.753Z,0.273,0.23905806243419647,0.9314242005348206,-0.13210782408714294
1613073169097,2021-02-11T19:54:20.768Z,0.312,0.24076704680919647,0.9309359192848206,-0.12991055846214294
1613073169137,2021-02-11T19:54:20.782Z,0.352,0.23979048430919647,0.9321566224098206,-0.13015469908714294
1613073169176,2021-02-11T19:54:20.796Z,0.391,0.24101118743419647,0.9321566224098206,-0.13235196471214294
1613073169217,2021-02-11T19:54:20.798Z,0.432,0.24174360930919647,0.9309359192848206,-0.13113126158714294
1613073169257,2021-02-11T19:54:20.813Z,0.472,0.24149946868419647,0.9302034974098206,-0.13284024596214294
1613073169297,2021-02-11T19:54:20.828Z,0.512,0.24003462493419647,0.9326449036598206,-0.13186368346214294
1613073169336,2021-02-11T19:54:20.842Z,0.551,0.24442915618419647,0.9333773255348206,-0.13284024596214294
1613073169376,2021-02-11T19:54:20.856Z,0.591,0.24149946868419647,0.9336214661598206,-0.13479337096214294
1613073169417,2021-02-11T19:54:20.871Z,0.632,0.24198774993419647,0.9324007630348206,-0.13259610533714294
1613073169456,2021-02-11T19:54:20.873Z,0.671,0.24540571868419647,0.9414339661598206,-0.12868985533714294
1613073169496,2021-02-11T19:54:20.887Z,0.711,0.24760298430919647,0.9341097474098206,-0.12551602721214294
1613073169535,2021-02-11T19:54:20.902Z,0.75,0.2510209381580353,0.9319124817848206,-0.11941251158714294
1613073169575,2021-02-11T19:54:20.917Z,0.79,0.22904829680919647,0.9380159974098206,-0.11819180846214294
1613073169614,2021-02-11T19:54:20.932Z,0.829,0.24394087493419647,0.9399691224098206,-0.11013516783714294
1613073169655,2021-02-11T19:54:20.933Z,0.87,0.24149946868419647,0.9367952942848206,-0.10159024596214294
1613073169695,2021-02-11T19:54:20.948Z,0.91,0.2534623444080353,0.9304476380348206,-0.08767423033714294
1613073169734,2021-02-11T19:54:20.962Z,0.949,0.24589399993419647,0.9358187317848206,-0.07815274596214294
1613073169774,2021-02-11T19:54:20.977Z,0.989,0.23954634368419647,0.9402132630348206,-0.07009610533714294
1613073169814,2021-02-11T19:54:20.991Z,1.029,0.24198774993419647,0.9392367005348206,-0.06496915221214294
1613073169855,2021-02-11T19:54:20.993Z,1.07,0.23686079680919647,0.9433870911598206,-0.053006257861852646
1613073169894,2021-02-11T19:54:21.008Z,1.109,0.24418501555919647,0.9380159974098206,-0.046902742236852646
1613073169934,2021-02-11T19:54:21.023Z,1.149,0.22953657805919647,0.9507113099098206,-0.037625398486852646
1613073169973,2021-02-11T19:54:21.037Z,1.188,0.23612837493419647,0.9433870911598206,-0.025174228474497795
1613073170013,2021-02-11T19:54:21.052Z,1.228,0.23124556243419647,0.9472933411598206,-0.021267978474497795
1613073170054,2021-02-11T19:54:21.066Z,1.269,0.22465376555919647,0.9492464661598206,-0.017361728474497795
1613073170093,2021-02-11T19:54:21.068Z,1.308,0.21610884368419647,0.9546175599098206,-0.0061312587931752205
1613073170133,2021-02-11T19:54:21.083Z,1.348,0.2527299225330353,0.9441195130348206,0.019991787150502205
1613073170172,2021-02-11T19:54:21.098Z,1.387,0.2852006256580353,0.9385042786598206,0.041964445263147354
1613073170212,2021-02-11T19:54:21.112Z,1.427,0.3025346100330353,0.9490023255348206,0.048067960888147354
1613073170252,2021-02-11T19:54:21.127Z,1.467,0.2754350006580353,0.9431429505348206,0.06369295716285706
1613073170293,2021-02-11T19:54:21.128Z,1.508,0.21830610930919647,0.9577913880348206,0.07809725403785706
1613073170332,2021-02-11T19:54:21.143Z,1.547,0.22685103118419647,0.9521761536598206,0.12277498841285706
1613073170372,2021-02-11T19:54:21.157Z,1.587,0.24931196868419647,0.9638949036598206,0.11056795716285706
1613073170411,2021-02-11T19:54:21.172Z,1.626,0.21855024993419647,0.9460726380348206,0.15646639466285706
1613073170451,2021-02-11T19:54:21.186Z,1.666,0.15922407805919647,0.9411898255348206,0.14840975403785706
1613073170490,2021-02-11T19:54:21.201Z,1.705,0.20976118743419647,0.9297152161598206,0.21554842591285706
1613073170531,2021-02-11T19:54:21.203Z,1.746,0.19901899993419647,0.9223909974098206,0.23044100403785706
1613073170571,2021-02-11T19:54:21.218Z,1.786,0.19193892180919647,0.9270296692848206,0.25754061341285706
1613073170610,2021-02-11T19:54:21.232Z,1.825,0.18583540618419647,0.9148226380348206,0.28805819153785706
1613073170650,2021-02-11T19:54:21.247Z,1.865,0.18388228118419647,0.9040804505348206,0.31247225403785706
1613073170690,2021-02-11T19:54:21.261Z,1.905,0.18314985930919647,0.9057894349098206,0.35031405091285706
1613073170731,2021-02-11T19:54:21.263Z,1.946,0.20194868743419647,0.8735628724098206,0.38327303528785706
1613073170770,2021-02-11T19:54:21.291Z,1.985,0.15775923430919647,0.8542757630348206,0.40158358216285706
1613073170810,2021-02-11T19:54:21.306Z,2.025,0.13090376555919647,0.8247347474098206,0.41916170716285706
1613073170849,2021-02-11T19:54:21.308Z,2.064,0.14897017180919647,0.8105745911598206,0.45944491028785706
1613073170889,2021-02-11T19:54:21.323Z,2.104,0.14921431243419647,0.8183870911598206,0.5016812682151794
1613073170928,2021-02-11T19:54:21.337Z,2.143,0.13236860930919647,0.8020296692848206,0.5282925963401794
1613073170969,2021-02-11T19:54:21.352Z,2.184,0.13554243743419647,0.7856722474098206,0.5683316588401794
1613073171009,2021-02-11T19:54:21.366Z,2.224,0.12846235930919647,0.7773714661598206,0.5788297057151794
1613073171048,2021-02-11T19:54:21.368Z,2.263,0.15800337493419647,0.7495394349098206,0.6008023619651794
1613073171088,2021-02-11T19:54:21.383Z,2.303,0.12553267180919647,0.7270784974098206,0.6134976744651794
1613073171128,2021-02-11T19:54:21.398Z,2.343,0.11332564055919647,0.6924105286598206,0.6357144713401794
1613073171169,2021-02-11T19:54:21.412Z,2.384,0.11259321868419647,0.6904574036598206,0.6738004088401794
