epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073168776,2021-02-11T19:54:20.673Z,0.025,-0.5760869383811951,-25.51902198791504,22.100543975830078
1613073168815,2021-02-11T19:54:20.675Z,0.064,-0.5760869383811951,-25.51902198791504,20.850543975830078
1613073168855,2021-02-11T19:54:20.678Z,0.104,-0.9510869383811951,-27.39402198791504,22.913043975830078
1613073168894,2021-02-11T19:54:20.688Z,0.143,-0.20108695328235626,-46.331520080566406,22.163043975830078
1613073168934,2021-02-11T19:54:20.690Z,0.183,-0.20108695328235626,-25.51902198791504,21.725543975830078
1613073168956,2021-02-11T19:54:20.692Z,0.205,-0.5760869383811951,-26.26902198791504,22.975543975830078
1613073168996,2021-02-11T19:54:20.703Z,0.245,-0.20108695328235626,-25.51902198791504,22.225543975830078
1613073169035,2021-02-11T19:54:20.705Z,0.284,0.9239130616188049,-25.51902198791504,22.163043975830078
1613073169075,2021-02-11T19:54:20.717Z,0.324,-0.5760869383811951,-41.519020080566406,20.975543975830078
1613073169114,2021-02-11T19:54:20.719Z,0.363,-0.5760869383811951,-27.01902198791504,20.538043975830078
1613073169154,2021-02-11T19:54:20.721Z,0.403,-0.20108695328235626,-25.14402198791504,21.350543975830078
1613073169193,2021-02-11T19:54:20.732Z,0.442,-1.2635869979858398,-27.39402198791504,21.350543975830078
1613073169233,2021-02-11T19:54:20.735Z,0.482,-0.5760869383811951,-24.76902198791504,20.975543975830078
1613073169272,2021-02-11T19:54:20.737Z,0.521,-0.20108695328235626,-24.01902198791504,22.600543975830078
1613073169312,2021-02-11T19:54:20.748Z,0.561,-0.5760869383811951,-26.26902198791504,21.350543975830078
1613073169351,2021-02-11T19:54:20.750Z,0.6,-0.20108695328235626,-24.76902198791504,21.788043975830078
1613073169391,2021-02-11T19:54:20.752Z,0.64,-0.8885869383811951,-26.26902198791504,23.038043975830078
1613073169431,2021-02-11T19:54:20.763Z,0.68,0.5489130616188049,-25.89402198791504,21.413043975830078
1613073169470,2021-02-11T19:54:20.765Z,0.719,-0.5135869383811951,-25.89402198791504,22.663043975830078
1613073169510,2021-02-11T19:54:20.768Z,0.759,-0.20108695328235626,-24.76902198791504,23.038043975830078
1613073169549,2021-02-11T19:54:20.779Z,0.798,-1.2635869979858398,-26.26902198791504,22.225543975830078
1613073169589,2021-02-11T19:54:20.781Z,0.838,-0.8885869383811951,-25.51902198791504,22.600543975830078
1613073169630,2021-02-11T19:54:20.792Z,0.879,-0.8885869383811951,-30.33152198791504,21.788043975830078
1613073169669,2021-02-11T19:54:20.794Z,0.918,-0.5135869383811951,-26.64402198791504,20.600543975830078
1613073169709,2021-02-11T19:54:20.796Z,0.958,-0.5135869383811951,-25.89402198791504,21.850543975830078
1613073169748,2021-02-11T19:54:20.807Z,0.997,-0.20108695328235626,-27.39402198791504,21.850543975830078
1613073169788,2021-02-11T19:54:20.810Z,1.037,-0.8885869383811951,-25.89402198791504,21.788043975830078
1613073169828,2021-02-11T19:54:20.811Z,1.077,-0.20108695328235626,-27.01902198791504,22.663043975830078
1613073169866,2021-02-11T19:54:20.823Z,1.115,-0.8885869383811951,-25.89402198791504,20.163043975830078
1613073169905,2021-02-11T19:54:20.825Z,1.154,0.17391304671764374,-24.76902198791504,21.413043975830078
1613073169946,2021-02-11T19:54:20.827Z,1.195,-0.20108695328235626,-25.51902198791504,22.288043975830078
1613073169986,2021-02-11T19:54:20.838Z,1.235,0.5489130616188049,-26.26902198791504,21.475543975830078
1613073170025,2021-02-11T19:54:20.840Z,1.274,-0.20108695328235626,-24.76902198791504,22.663043975830078
1613073170065,2021-02-11T19:54:20.842Z,1.314,-0.8885869383811951,-40.394020080566406,22.225543975830078
1613073170104,2021-02-11T19:54:20.853Z,1.353,-0.5135869383811951,-25.14402198791504,21.788043975830078
1613073170144,2021-02-11T19:54:20.856Z,1.393,-0.8885869383811951,-24.76902198791504,22.600543975830078
1613073170183,2021-02-11T19:54:20.867Z,1.432,-0.20108695328235626,-26.26902198791504,21.850543975830078
1613073170223,2021-02-11T19:54:20.869Z,1.472,-0.5135869383811951,-26.26902198791504,21.413043975830078
1613073170263,2021-02-11T19:54:20.871Z,1.512,-0.5135869383811951,-25.89402198791504,22.225543975830078
