epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073169078,2021-02-11T19:54:20.773Z,0.302,99538.45865885417
1613073169155,2021-02-11T19:54:20.789Z,0.379,99538.95865885417
1613073169233,2021-02-11T19:54:20.818Z,0.457,99538.63053385417
1613073169311,2021-02-11T19:54:20.835Z,0.535,99538.45865885417
1613073169388,2021-02-11T19:54:20.864Z,0.612,99538.28678385417
1613073169466,2021-02-11T19:54:20.893Z,0.69,99539.63053385417
1613073169544,2021-02-11T19:54:20.910Z,0.768,99538.78678385417
1613073169621,2021-02-11T19:54:20.939Z,0.845,99538.62272135417
1613073169699,2021-02-11T19:54:20.968Z,0.923,99539.29459635417
1613073169776,2021-02-11T19:54:20.984Z,1,99538.45865885417
1613073169854,2021-02-11T19:54:21.013Z,1.078,99538.28678385417
1613073169932,2021-02-11T19:54:21.029Z,1.156,99538.95865885417
1613073170009,2021-02-11T19:54:21.059Z,1.233,99538.75553385417
1613073170087,2021-02-11T19:54:21.075Z,1.311,99538.75553385417
1613073170165,2021-02-11T19:54:21.104Z,1.389,99537.91178385417
1613073170242,2021-02-11T19:54:21.133Z,1.466,99538.58365885417
1613073170320,2021-02-11T19:54:21.150Z,1.544,99538.58365885417
1613073170398,2021-02-11T19:54:21.179Z,1.622,99538.41178385417
1613073170475,2021-02-11T19:54:21.208Z,1.699,99538.41178385417
1613073170553,2021-02-11T19:54:21.225Z,1.777,99538.41178385417
1613073170630,2021-02-11T19:54:21.253Z,1.854,99539.08365885417
1613073170708,2021-02-11T19:54:21.270Z,1.932,99538.23990885417
1613073170786,2021-02-11T19:54:21.298Z,2.01,99538.23990885417
1613073170863,2021-02-11T19:54:21.314Z,2.087,99538.91959635417
1613073170941,2021-02-11T19:54:21.344Z,2.165,99538.91959635417
1613073171019,2021-02-11T19:54:21.360Z,2.243,99538.91959635417
1613073171096,2021-02-11T19:54:21.389Z,2.32,99538.91959635417
1613073171174,2021-02-11T19:54:21.449Z,2.398,99538.74772135417
1613073171252,2021-02-11T19:54:21.478Z,2.476,99538.74772135417
1613073171329,2021-02-11T19:54:21.494Z,2.553,99538.74772135417
1613073171407,2021-02-11T19:54:21.523Z,2.631,99538.74772135417
1613073171484,2021-02-11T19:54:21.540Z,2.708,99539.41959635417
1613073171562,2021-02-11T19:54:21.569Z,2.786,99539.41959635417
1613073171640,2021-02-11T19:54:21.598Z,2.864,99540.08365885417
1613073171717,2021-02-11T19:54:21.614Z,2.941,99540.08365885417
1613073171795,2021-02-11T19:54:21.644Z,3.019,99540.75553385417
1613073171873,2021-02-11T19:54:21.660Z,3.097,99540.75553385417
1613073171950,2021-02-11T19:54:21.689Z,3.174,99540.75553385417
1613073172028,2021-02-11T19:54:21.718Z,3.252,99540.75553385417
1613073172106,2021-02-11T19:54:21.735Z,3.33,99540.75553385417
1613073172183,2021-02-11T19:54:21.764Z,3.407,99541.42740885417
1613073172261,2021-02-11T19:54:21.793Z,3.485,99541.42740885417
1613073172338,2021-02-11T19:54:21.809Z,3.562,99541.42740885417
1613073172416,2021-02-11T19:54:21.838Z,3.64,99540.58365885417
1613073172494,2021-02-11T19:54:21.855Z,3.718,99540.58365885417
1613073172571,2021-02-11T19:54:21.885Z,3.795,99540.58365885417
1613073172649,2021-02-11T19:54:21.914Z,3.873,99540.58365885417
1613073172727,2021-02-11T19:54:21.943Z,3.951,99541.25553385417
1613073172804,2021-02-11T19:54:21.959Z,4.028,99541.25553385417
1613073172883,2021-02-11T19:54:21.989Z,4.107,99541.25553385417
1613073172960,2021-02-11T19:54:22.004Z,4.184,99541.25553385417
1613073173037,2021-02-11T19:54:22.034Z,4.261,99541.25553385417
1613073173115,2021-02-11T19:54:22.050Z,4.339,99541.25553385417
1613073173192,2021-02-11T19:54:22.079Z,4.416,99541.25553385417
1613073173270,2021-02-11T19:54:22.109Z,4.494,99541.25553385417
1613073173348,2021-02-11T19:54:22.125Z,4.572,99541.92740885417
1613073173425,2021-02-11T19:54:22.154Z,4.649,99541.25553385417
1613073173503,2021-02-11T19:54:22.183Z,4.727,99541.92740885417
1613073173582,2021-02-11T19:54:22.199Z,4.806,99541.25553385417
