epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613073168752,2021-02-11T19:52:48.752Z,0,0.4742768432500731,0.28866720432114956,-0.4288695561972438,0.7126034134589424
1613073168768,2021-02-11T19:52:48.768Z,0.016,0.4742810823149855,0.2888077548947924,-0.4289199221066212,0.7125133234479236
1613073168798,2021-02-11T19:52:48.798Z,0.046,0.47426301161680656,0.2888348346466795,-0.42887868282883707,0.7125391985861438
1613073168812,2021-02-11T19:52:48.812Z,0.06,0.47426265395011685,0.2889779501166053,-0.4289382999293268,0.7124455167016879
1613073168828,2021-02-11T19:52:48.828Z,0.076,0.4742470108173439,0.2892502616186786,-0.42907830653417317,0.7122610938034636
1613073168858,2021-02-11T19:52:48.858Z,0.106,0.47421886440123584,0.2894724197049067,-0.42921994708164146,0.7121042226411954
1613073168872,2021-02-11T19:52:48.873Z,0.12,0.4741961886150549,0.2897018835838865,-0.4293546735743355,0.711944771475133
1613073168888,2021-02-11T19:52:48.888Z,0.136,0.47418451084143365,0.2899404232012432,-0.42947342420499507,0.7117838004433582
1613073168918,2021-02-11T19:52:48.918Z,0.166,0.47416818717159154,0.2901446505040988,-0.42958623116664335,0.7116433671793057
1613073168932,2021-02-11T19:52:48.932Z,0.18,0.4741464010341546,0.29032909533525497,-0.42970066346934577,0.7115135603782792
1613073168948,2021-02-11T19:52:48.948Z,0.196,0.4741307990245427,0.2904879787602621,-0.42979354818130894,0.7114029979932944
1613073168978,2021-02-11T19:52:48.978Z,0.226,0.4741140408276144,0.29064474896595516,-0.4298875436802651,0.7112933332860478
1613073168992,2021-02-11T19:52:48.992Z,0.24,0.47409857992361704,0.29079119180031965,-0.4299749972468975,0.711190917425335
1613073169008,2021-02-11T19:52:49.008Z,0.256,0.47407958472664674,0.2909366005991073,-0.4300681858207741,0.7110877564141249
1613073169038,2021-02-11T19:52:49.038Z,0.286,0.47406422114833296,0.291092973881906,-0.4301594230107044,0.7109788081080267
1613073169052,2021-02-11T19:52:49.052Z,0.3,0.4740504822447689,0.29125017329411157,-0.43024800717243206,0.7108699804913716
1613073169067,2021-02-11T19:52:49.067Z,0.315,0.4740346283949626,0.29139027299268067,-0.4303333532823614,0.710771471670367
1613073169097,2021-02-11T19:52:49.097Z,0.345,0.47401693601757233,0.29153402510230486,-0.4304234018199263,0.710669790931009
1613073169112,2021-02-11T19:52:49.113Z,0.36,0.4739997762494372,0.2916529836803942,-0.43050239376692984,0.7105845749710238
1613073169127,2021-02-11T19:52:49.127Z,0.375,0.4739850763844378,0.2917718284855192,-0.4305768423783595,0.7105004787292806
1613073169157,2021-02-11T19:52:49.157Z,0.405,0.4739684147261733,0.29188868013218383,-0.43065384948564994,0.7104169213749353
1613073169172,2021-02-11T19:52:49.173Z,0.42,0.4739519393988843,0.29199836269502405,-0.43072770116503,0.7103380623143813
1613073169187,2021-02-11T19:52:49.188Z,0.435,0.47393365691712225,0.29210374197721434,-0.43080300349020645,0.7102612652734833
1613073169217,2021-02-11T19:52:49.217Z,0.465,0.47391974018576016,0.2922152543742425,-0.4308729910461798,0.7101822234892794
1613073169232,2021-02-11T19:52:49.232Z,0.48,0.4739098398305364,0.29232725142409666,-0.43093609714764275,0.7101044444036284
1613073169247,2021-02-11T19:52:49.247Z,0.495,0.47389495814322685,0.29242269535313903,-0.43100126092043267,0.710035526557532
1613073169277,2021-02-11T19:52:49.277Z,0.525,0.4738822705603542,0.2925207887481551,-0.4310636152813726,0.7099657325387425
1613073169292,2021-02-11T19:52:49.292Z,0.54,0.4738663173332315,0.2926145363184603,-0.4311299426367271,0.7098974707619587
