epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613073168809,2021-02-11T19:54:20.678Z,0.024,0.4878048896789551,-0.03387533873319626,-0.02981029823422432
1613073168848,2021-02-11T19:54:20.692Z,0.063,0.060975611209869385,-0.03387533873319626,0.031165312975645065
1613073168889,2021-02-11T19:54:20.707Z,0.104,0.18292683362960815,0.027100272476673126,0.031165312975645065
1613073168929,2021-02-11T19:54:20.721Z,0.144,0.18292683362960815,-0.03387533873319626,0.031165312975645065
1613073168968,2021-02-11T19:54:20.723Z,0.183,0,0.21002709865570068,-0.02981029823422432
1613073169008,2021-02-11T19:54:20.738Z,0.223,-0.24390244483947754,-0.03387533873319626,-0.02981029823422432
1613073169049,2021-02-11T19:54:20.752Z,0.264,-0.4268292784690857,0.1490514874458313,-0.02981029823422432
1613073169087,2021-02-11T19:54:20.767Z,0.302,-0.3658536672592163,-0.15582656860351562,0.031165312975645065
1613073169128,2021-02-11T19:54:20.781Z,0.343,0.18292683362960815,0.08807588368654251,0.09214092046022415
1613073169168,2021-02-11T19:54:20.783Z,0.383,0.24390244483947754,0.027100272476673126,-0.02981029823422432
1613073169207,2021-02-11T19:54:20.798Z,0.422,0.18292683362960815,-0.03387533873319626,-0.02981029823422432
1613073169247,2021-02-11T19:54:20.812Z,0.462,0,-0.03387533873319626,-0.02981029823422432
1613073169286,2021-02-11T19:54:20.827Z,0.501,-0.3658536672592163,0.08807588368654251,0.09214092046022415
1613073169327,2021-02-11T19:54:20.842Z,0.542,-0.4878048896789551,0.027100272476673126,0.031165312975645065
1613073169367,2021-02-11T19:54:20.843Z,0.582,-1.2804877758026123,0.6978319883346558,-0.4566395878791809
1613073169406,2021-02-11T19:54:20.858Z,0.621,-2.621951103210449,1.0027101039886475,-0.3956639766693115
1613073169446,2021-02-11T19:54:20.873Z,0.661,-4.390244007110596,4.112466335296631,-0.1517615169286728
1613073169485,2021-02-11T19:54:20.887Z,0.7,-5.731707572937012,6.002710342407227,1.1287263631820679
1613073169525,2021-02-11T19:54:20.901Z,0.74,-7.804878234863281,3.25880765914917,0.9457994699478149
1613073169566,2021-02-11T19:54:20.916Z,0.781,-7.987804889678955,4.478320121765137,0.3970189690589905
1613073169606,2021-02-11T19:54:20.918Z,0.821,-9.878049850463867,3.0149052143096924,0.3970189690589905
1613073169645,2021-02-11T19:54:20.933Z,0.86,-11.463415145874023,2.588075876235962,0.09214092046022415
1613073169685,2021-02-11T19:54:20.947Z,0.9,-12.682927131652832,1.063685655593872,-0.5785908102989197
1613073169724,2021-02-11T19:54:20.962Z,0.939,-12.560976028442383,1.7953929901123047,-1.1883468627929688
1613073169765,2021-02-11T19:54:20.976Z,0.98,-12.500000953674316,2.1612467765808105,-1.3712736368179321
1613073169805,2021-02-11T19:54:20.978Z,1.02,-12.682927131652832,0.5149051547050476,-1.798102855682373
1613073169844,2021-02-11T19:54:20.993Z,1.059,-12.926830291748047,0.5149051547050476,-1.9200541973114014
1613073169884,2021-02-11T19:54:21.008Z,1.099,-13.170732498168945,0.39295393228530884,-2.2249321937561035
1613073169923,2021-02-11T19:54:21.022Z,1.138,-13.048781394958496,0.5149051547050476,-1.981029748916626
1613073169963,2021-02-11T19:54:21.036Z,1.178,-13.597561836242676,0.21002709865570068,-2.0420053005218506
1613073170004,2021-02-11T19:54:21.038Z,1.219,-14.817073822021484,1.73441743850708,-1.3712736368179321
1613073170044,2021-02-11T19:54:21.053Z,1.259,-16.707317352294922,0.4539295434951782,0.031165312975645065
1613073170083,2021-02-11T19:54:21.068Z,1.298,-18.04878044128418,-3.2046070098876953,0.3970189690589905
1613073170123,2021-02-11T19:54:21.082Z,1.338,-20.426830291748047,-6.131436347961426,0.8848238587379456
1613073170162,2021-02-11T19:54:21.096Z,1.377,-20.18292808532715,0.27100270986557007,0.640921413898468
1613073170193,2021-02-11T19:54:21.111Z,1.408,-20.85365867614746,5.880758762359619,0.7628726363182068
1613073170233,2021-02-11T19:54:21.113Z,1.448,-23.475610733032227,3.929539203643799,-2.346883535385132
1613073170272,2021-02-11T19:54:21.128Z,1.487,-22.74390411376953,10.575881004333496,-5.700542449951172
1613073170312,2021-02-11T19:54:21.142Z,1.527,-25.85365867614746,11.490514755249023,-8.078590393066406
1613073170353,2021-02-11T19:54:21.157Z,1.568,-30.914634704589844,12.831977844238281,-8.261517524719238
1613073170392,2021-02-11T19:54:21.171Z,1.607,-35.121952056884766,15.453929901123047,-6.9200544357299805
1613073170432,2021-02-11T19:54:21.173Z,1.647,-36.40243911743164,21.67344093322754,-3.8712737560272217
1613073170471,2021-02-11T19:54:21.188Z,1.686,-39.146339416503906,7.8319783210754395,-3.3834688663482666
1613073170511,2021-02-11T19:54:21.202Z,1.726,-40.73170852661133,9.05148983001709,-5.51761531829834
1613073170550,2021-02-11T19:54:21.217Z,1.765,-41.585365295410156,12.40514850616455,-4.96883487701416
1613073170591,2021-02-11T19:54:21.231Z,1.806,-42.13414764404297,10.575881004333496,-5.090785980224609
1613073170631,2021-02-11T19:54:21.236Z,1.846,-43.10975646972656,7.8319783210754395,-5.51761531829834
1613073170671,2021-02-11T19:54:21.248Z,1.886,-43.780487060546875,8.624661445617676,-5.212737560272217
1613073170710,2021-02-11T19:54:21.262Z,1.925,-46.40243911743164,7.222222328186035,-5.822493553161621
1613073170751,2021-02-11T19:54:21.277Z,1.966,-46.76829147338867,13.136856079101562,-5.090785980224609
1613073170789,2021-02-11T19:54:21.293Z,2.004,-47.0121955871582,11.490514755249023,-3.810298204421997
1613073170830,2021-02-11T19:54:21.308Z,2.045,-44.817073822021484,7.71002721786499,-4.237127780914307
1613073170870,2021-02-11T19:54:21.322Z,2.085,-42.9878044128418,4.905148983001709,-5.029810428619385
1613073170909,2021-02-11T19:54:21.336Z,2.124,-41.70731735229492,6.612466335296631,-6.310298442840576
1613073170949,2021-02-11T19:54:21.351Z,2.164,-41.219512939453125,3.929539203643799,-5.395664215087891
1613073170990,2021-02-11T19:54:21.353Z,2.205,-41.036582946777344,7.405149459838867,-4.602981090545654
1613073171029,2021-02-11T19:54:21.368Z,2.244,-43.90243911743164,5.271002769470215,-3.8712737560272217
1613073171069,2021-02-11T19:54:21.382Z,2.284,-44.26829147338867,10.514904975891113,-2.773712635040283
1613073171109,2021-02-11T19:54:21.397Z,2.324,-44.57316970825195,9.722222328186035,-1.2493224143981934
1613073171148,2021-02-11T19:54:21.411Z,2.363,-43.23170852661133,9.173441886901855,0.3970189690589905
1613073171188,2021-02-11T19:54:21.413Z,2.403,-43.96341323852539,10.758807182312012,1.7384824752807617
1613073171229,2021-02-11T19:54:21.428Z,2.444,-44.20731735229492,12.039295196533203,2.043360471725464
1613073171268,2021-02-11T19:54:21.443Z,2.483,-41.82926940917969,7.71002721786499,2.5921409130096436
1613073171308,2021-02-11T19:54:21.457Z,2.523,-39.024391174316406,7.28319787979126,1.616531252861023
1613073171347,2021-02-11T19:54:21.472Z,2.562,-38.65853500366211,10.880758285522461,1.6775068044662476
1613073171388,2021-02-11T19:54:21.473Z,2.603,-35.85365676879883,9.356368064880371,2.348238468170166
1613073171426,2021-02-11T19:54:21.488Z,2.641,-34.45121765136719,6.368563652038574,1.4945800304412842
1613073171467,2021-02-11T19:54:21.502Z,2.682,-32.439022064208984,0.575880765914917,2.1043360233306885
1613073171507,2021-02-11T19:54:21.517Z,2.722,-30.000001907348633,7.344173431396484,2.7750678062438965
1613073171547,2021-02-11T19:54:21.531Z,2.762,-27.865854263305664,8.92953872680664,4.1165313720703125
1613073171586,2021-02-11T19:54:21.546Z,2.801,-25.975610733032227,9.173441886901855,4.05555534362793
1613073171627,2021-02-11T19:54:21.548Z,2.842,-23.780488967895508,9.90514850616455,3.5677506923675537
1613073171665,2021-02-11T19:54:21.562Z,2.88,-19.08536720275879,6.124661445617676,3.38482403755188
1613073171706,2021-02-11T19:54:21.577Z,2.921,-15.609756469726562,4.966125011444092,3.5677506923675537
1613073171746,2021-02-11T19:54:21.592Z,2.961,-13.353659629821777,4.600271224975586,3.5677506923675537
1613073171785,2021-02-11T19:54:21.623Z,3,-10.609756469726562,2.5271003246307373,1.3726288080215454
1613073171825,2021-02-11T19:54:21.638Z,3.04,-7.682927131652832,-0.7655826807022095,-0.6395663619041443
1613073171866,2021-02-11T19:54:21.653Z,3.081,-5.121951103210449,-0.2777777910232544,-1.2493224143981934
1613073171905,2021-02-11T19:54:21.667Z,3.12,-4.2682929039001465,0.5149051547050476,-2.346883535385132
1613073171945,2021-02-11T19:54:21.681Z,3.16,-3.1097559928894043,-0.3387534022331238,-2.2249321937561035
1613073171984,2021-02-11T19:54:21.696Z,3.199,-1.7073171138763428,-1.009485125541687,-2.346883535385132
1613073172024,2021-02-11T19:54:21.698Z,3.239,-2.3780486583709717,-0.7046070694923401,-1.5542004108428955
