epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722904482,2021-03-02T22:09:18.876Z,45.87,99518.17740885416
1614722904523,2021-03-02T22:09:18.888Z,45.911,99518.17740885416
1614722904563,2021-03-02T22:09:18.890Z,45.951,99518.17740885416
1614722904604,2021-03-02T22:09:18.892Z,45.992,99517.52115885416
1614722904644,2021-03-02T22:09:18.918Z,46.032,99517.52115885416
1614722904683,2021-03-02T22:09:18.921Z,46.071000000000005,99517.52115885416
1614722904724,2021-03-02T22:09:18.931Z,46.111999999999995,99517.52115885416
1614722904764,2021-03-02T22:09:18.933Z,46.152,99517.52115885416
1614722904805,2021-03-02T22:09:18.935Z,46.193000000000005,99517.52115885416
1614722904844,2021-03-02T22:09:18.946Z,46.232,99517.52115885416
1614722904884,2021-03-02T22:09:18.948Z,46.272,99517.52115885416
1614722904925,2021-03-02T22:09:18.951Z,46.313,99516.84928385416
1614722904964,2021-03-02T22:09:18.961Z,46.352,99516.84928385416
1614722905005,2021-03-02T22:09:18.964Z,46.393,99515.38053385416
1614722905045,2021-03-02T22:09:18.993Z,46.433,99515.38053385416
1614722905084,2021-03-02T22:09:18.995Z,46.472,99515.38053385416
1614722905126,2021-03-02T22:09:19.021Z,46.513999999999996,99515.38053385416
1614722905165,2021-03-02T22:09:19.023Z,46.553000000000004,99515.38053385416
1614722905206,2021-03-02T22:09:19.026Z,46.593999999999994,99515.38053385416
1614722905246,2021-03-02T22:09:19.037Z,46.63399999999999,99515.38053385416
1614722905285,2021-03-02T22:09:19.040Z,46.673,99515.38053385416
1614722905326,2021-03-02T22:09:19.042Z,46.714,99514.70865885416
1614722905366,2021-03-02T22:09:19.052Z,46.754,99514.70865885416
1614722905405,2021-03-02T22:09:19.055Z,46.793,99514.70865885416
1614722905446,2021-03-02T22:09:19.057Z,46.833999999999996,99514.70865885416
1614722905486,2021-03-02T22:09:19.068Z,46.873999999999995,99514.70865885416
1614722905527,2021-03-02T22:09:19.071Z,46.915,99514.05240885416
1614722905566,2021-03-02T22:09:19.081Z,46.95399999999999,99514.05240885416
1614722905606,2021-03-02T22:09:19.083Z,46.994,99514.05240885416
1614722905647,2021-03-02T22:09:19.086Z,47.035,99514.05240885416
1614722905687,2021-03-02T22:09:19.097Z,47.075,99514.05240885416
1614722905728,2021-03-02T22:09:19.099Z,47.11600000000001,99514.05240885416
1614722905777,2021-03-02T22:09:19.101Z,47.165,99514.05240885416
1614722905817,2021-03-02T22:09:19.112Z,47.205,99514.05240885416
1614722905858,2021-03-02T22:09:19.115Z,47.246,99514.05240885416
1614722905897,2021-03-02T22:09:19.117Z,47.285,99514.05240885416
1614722905937,2021-03-02T22:09:19.128Z,47.325,99512.55240885416
1614722905978,2021-03-02T22:09:19.130Z,47.36600000000001,99512.55240885416
1614722906018,2021-03-02T22:09:19.142Z,47.406000000000006,99512.55240885416
1614722906059,2021-03-02T22:09:19.143Z,47.446999999999996,99512.55240885416
1614722906098,2021-03-02T22:09:19.146Z,47.486000000000004,99512.55240885416
1614722906138,2021-03-02T22:09:19.156Z,47.526,99512.55240885416
1614722906179,2021-03-02T22:09:19.159Z,47.567,99512.55240885416
1614722906218,2021-03-02T22:09:19.161Z,47.606,99512.55240885416
1614722906259,2021-03-02T22:09:19.172Z,47.647,99511.88834635416
1614722906299,2021-03-02T22:09:19.174Z,47.687,99511.88834635416
1614722906338,2021-03-02T22:09:19.177Z,47.726000000000006,99511.88834635416
1614722906379,2021-03-02T22:09:19.188Z,47.766999999999996,99511.88834635416
1614722906419,2021-03-02T22:09:19.193Z,47.806999999999995,99511.88834635416
1614722906460,2021-03-02T22:09:19.201Z,47.848,99511.22428385416
1614722906500,2021-03-02T22:09:19.203Z,47.888000000000005,99511.22428385416
1614722906539,2021-03-02T22:09:19.206Z,47.927,99511.22428385416
1614722906580,2021-03-02T22:09:19.216Z,47.968,99511.22428385416
1614722906620,2021-03-02T22:09:19.219Z,48.008,99511.22428385416
1614722906661,2021-03-02T22:09:19.221Z,48.049,99511.22428385416
1614722906700,2021-03-02T22:09:19.232Z,48.088,99511.22428385416
1614722906740,2021-03-02T22:09:19.234Z,48.128,99511.22428385416
1614722906781,2021-03-02T22:09:19.237Z,48.169,99511.22428385416
1614722906820,2021-03-02T22:09:19.248Z,48.208,99511.22428385416
1614722906861,2021-03-02T22:09:19.250Z,48.248999999999995,99511.22428385416
1614722906901,2021-03-02T22:09:19.252Z,48.288999999999994,99511.22428385416
1614722906940,2021-03-02T22:09:19.278Z,48.328,99511.22428385416
1614722906981,2021-03-02T22:09:19.281Z,48.369,99511.22428385416
1614722907021,2021-03-02T22:09:19.291Z,48.409,99511.22428385416
1614722907062,2021-03-02T22:09:19.293Z,48.45,99511.22428385416
1614722907102,2021-03-02T22:09:19.296Z,48.49,99510.41178385416
1614722907141,2021-03-02T22:09:19.307Z,48.528999999999996,99510.41178385416
1614722907182,2021-03-02T22:09:19.309Z,48.57,99511.22428385416
1614722907222,2021-03-02T22:09:19.311Z,48.61,99511.22428385416
1614722907261,2021-03-02T22:09:19.323Z,48.648999999999994,99511.22428385416
1614722907302,2021-03-02T22:09:19.325Z,48.69,99511.22428385416
1614722907352,2021-03-02T22:09:19.337Z,48.74,99511.22428385416
1614722907393,2021-03-02T22:09:19.339Z,48.781000000000006,99511.22428385416
1614722907433,2021-03-02T22:09:19.341Z,48.821000000000005,99511.22428385416
1614722907472,2021-03-02T22:09:19.352Z,48.86,99511.22428385416
1614722907513,2021-03-02T22:09:19.354Z,48.901,99511.22428385416
1614722907553,2021-03-02T22:09:19.357Z,48.941,99511.22428385416
1614722907594,2021-03-02T22:09:19.368Z,48.982,99511.22428385416
1614722907633,2021-03-02T22:09:19.370Z,49.021,99511.22428385416
1614722907673,2021-03-02T22:09:19.372Z,49.06100000000001,99511.22428385416
1614722907714,2021-03-02T22:09:19.383Z,49.102,99510.55240885416
1614722907753,2021-03-02T22:09:19.386Z,49.141000000000005,99510.55240885416
1614722907793,2021-03-02T22:09:19.412Z,49.181000000000004,99510.55240885416
1614722907834,2021-03-02T22:09:19.415Z,49.222,99510.55240885416
1614722907874,2021-03-02T22:09:19.416Z,49.262,99510.55240885416
1614722907915,2021-03-02T22:09:19.427Z,49.303000000000004,99510.55240885416
1614722907954,2021-03-02T22:09:19.429Z,49.342,99510.55240885416
1614722907994,2021-03-02T22:09:19.431Z,49.382,99510.55240885416
1614722908035,2021-03-02T22:09:19.443Z,49.423,99510.55240885416
1614722908074,2021-03-02T22:09:19.445Z,49.461999999999996,99510.55240885416
1614722908115,2021-03-02T22:09:19.447Z,49.503,99509.09147135416
1614722908155,2021-03-02T22:09:19.473Z,49.543,99509.09147135416
1614722908194,2021-03-02T22:09:19.502Z,49.582,99509.75553385416
1614722908235,2021-03-02T22:09:19.504Z,49.623000000000005,99509.75553385416
1614722908275,2021-03-02T22:09:19.507Z,49.663000000000004,99509.75553385416
1614722908316,2021-03-02T22:09:19.518Z,49.70399999999999,99509.75553385416
1614722908355,2021-03-02T22:09:19.521Z,49.743,99509.75553385416
1614722908395,2021-03-02T22:09:19.531Z,49.783,99509.75553385416
1614722908436,2021-03-02T22:09:19.534Z,49.824,99509.75553385416
1614722908476,2021-03-02T22:09:19.536Z,49.864,99509.75553385416
1614722908517,2021-03-02T22:09:19.547Z,49.905,99509.75553385416
1614722908556,2021-03-02T22:09:19.550Z,49.943999999999996,99509.75553385416
1614722908596,2021-03-02T22:09:19.552Z,49.983999999999995,99509.75553385416
1614722908637,2021-03-02T22:09:19.578Z,50.025,99509.75553385416
1614722908676,2021-03-02T22:09:19.580Z,50.06399999999999,99509.75553385416
1614722908717,2021-03-02T22:09:19.592Z,50.105,99509.75553385416
1614722908757,2021-03-02T22:09:19.593Z,50.145,99509.75553385416
1614722908796,2021-03-02T22:09:19.596Z,50.184,99509.75553385416
1614722908837,2021-03-02T22:09:19.606Z,50.225,99509.75553385416
1614722908877,2021-03-02T22:09:19.609Z,50.265,99509.75553385416
1614722908918,2021-03-02T22:09:19.611Z,50.306000000000004,99509.75553385416
1614722908958,2021-03-02T22:09:19.622Z,50.346000000000004,99509.75553385416
1614722908997,2021-03-02T22:09:19.624Z,50.385,99509.75553385416
1614722909038,2021-03-02T22:09:19.627Z,50.426,99509.75553385416
1614722909078,2021-03-02T22:09:19.638Z,50.466,99509.75553385416
1614722909117,2021-03-02T22:09:19.640Z,50.505,99509.75553385416
1614722909158,2021-03-02T22:09:19.642Z,50.54600000000001,99509.75553385416
1614722909198,2021-03-02T22:09:19.653Z,50.586000000000006,99509.75553385416
1614722909239,2021-03-02T22:09:19.656Z,50.626999999999995,99509.75553385416
1614722909278,2021-03-02T22:09:19.667Z,50.666000000000004,99509.75553385416
1614722909318,2021-03-02T22:09:19.668Z,50.706,99509.75553385416
1614722909359,2021-03-02T22:09:19.671Z,50.747,99509.75553385416
1614722909398,2021-03-02T22:09:19.682Z,50.786,99509.75553385416
1614722909439,2021-03-02T22:09:19.684Z,50.827,99509.75553385416
1614722909479,2021-03-02T22:09:19.686Z,50.867,99509.75553385416
1614722909519,2021-03-02T22:09:19.698Z,50.907,99509.75553385416
1614722909560,2021-03-02T22:09:19.700Z,50.948,99509.75553385416
1614722909599,2021-03-02T22:09:19.702Z,50.986999999999995,99509.75553385416
1614722909640,2021-03-02T22:09:19.713Z,51.028,99509.75553385416
1614722909680,2021-03-02T22:09:19.716Z,51.068000000000005,99509.75553385416
1614722909719,2021-03-02T22:09:19.727Z,51.107,99509.75553385416
1614722909760,2021-03-02T22:09:19.729Z,51.148,99509.75553385416
1614722909800,2021-03-02T22:09:19.731Z,51.188,99509.09147135416
1614722909841,2021-03-02T22:09:19.742Z,51.229,99509.09147135416
1614722909880,2021-03-02T22:09:19.744Z,51.268,99509.09147135416
1614722909920,2021-03-02T22:09:19.746Z,51.308,99509.09147135416
