epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722903490,2021-03-02T22:09:18.364Z,44.88,99498.62760416669
1614722903530,2021-03-02T22:09:18.375Z,44.92,99498.62760416669
1614722903571,2021-03-02T22:09:18.377Z,44.961000000000006,99498.62760416669
1614722903610,2021-03-02T22:09:18.389Z,45.0,99498.62760416669
1614722903650,2021-03-02T22:09:18.391Z,45.04,99498.62760416669
1614722903689,2021-03-02T22:09:18.394Z,45.07899999999999,99497.96354166669
1614722903729,2021-03-02T22:09:18.404Z,45.119,99497.96354166669
1614722903768,2021-03-02T22:09:18.407Z,45.158,99497.96354166669
1614722903808,2021-03-02T22:09:18.409Z,45.198,99497.96354166669
1614722903847,2021-03-02T22:09:18.420Z,45.236999999999995,99497.96354166669
1614722903887,2021-03-02T22:09:18.422Z,45.277,99497.96354166669
1614722903927,2021-03-02T22:09:18.425Z,45.317,99497.96354166669
1614722903966,2021-03-02T22:09:18.435Z,45.356,99497.96354166669
1614722904007,2021-03-02T22:09:18.437Z,45.397,99497.96354166669
1614722904047,2021-03-02T22:09:18.440Z,45.437,99497.96354166669
1614722904086,2021-03-02T22:09:18.451Z,45.476000000000006,99497.96354166669
1614722904126,2021-03-02T22:09:18.453Z,45.516000000000005,99497.96354166669
1614722904165,2021-03-02T22:09:18.464Z,45.555,99497.96354166669
1614722904205,2021-03-02T22:09:18.466Z,45.595,99497.96354166669
1614722904244,2021-03-02T22:09:18.469Z,45.63399999999999,99497.30729166669
1614722904284,2021-03-02T22:09:18.480Z,45.674,99497.30729166669
1614722904324,2021-03-02T22:09:18.482Z,45.714,99497.30729166669
1614722904363,2021-03-02T22:09:18.484Z,45.753,99497.30729166669
1614722904403,2021-03-02T22:09:18.496Z,45.793,99497.30729166669
1614722904444,2021-03-02T22:09:18.497Z,45.833999999999996,99497.30729166669
1614722904483,2021-03-02T22:09:18.500Z,45.873000000000005,99497.30729166669
1614722904523,2021-03-02T22:09:18.510Z,45.913000000000004,99497.30729166669
1614722904562,2021-03-02T22:09:18.513Z,45.952,99497.30729166669
1614722904602,2021-03-02T22:09:18.524Z,45.992,99497.30729166669
1614722904641,2021-03-02T22:09:18.526Z,46.031000000000006,99497.30729166669
1614722904681,2021-03-02T22:09:18.528Z,46.071000000000005,99497.30729166669
1614722904720,2021-03-02T22:09:18.540Z,46.11,99497.30729166669
1614722904760,2021-03-02T22:09:18.542Z,46.15,99497.30729166669
1614722904800,2021-03-02T22:09:18.544Z,46.19,99497.30729166669
1614722904839,2021-03-02T22:09:18.555Z,46.229,99497.30729166669
1614722904880,2021-03-02T22:09:18.558Z,46.27,99496.63541666669
1614722904920,2021-03-02T22:09:18.571Z,46.31,99496.63541666669
1614722904959,2021-03-02T22:09:18.573Z,46.349,99496.63541666669
1614722904999,2021-03-02T22:09:18.575Z,46.388999999999996,99496.63541666669
1614722905038,2021-03-02T22:09:18.586Z,46.428000000000004,99496.63541666669
1614722905078,2021-03-02T22:09:18.589Z,46.468,99496.63541666669
1614722905117,2021-03-02T22:09:18.599Z,46.507,99496.63541666669
1614722905157,2021-03-02T22:09:18.601Z,46.547,99496.63541666669
1614722905197,2021-03-02T22:09:18.604Z,46.586999999999996,99495.97916666669
1614722905236,2021-03-02T22:09:18.616Z,46.626000000000005,99495.97916666669
1614722905276,2021-03-02T22:09:18.617Z,46.666000000000004,99495.97916666669
1614722905315,2021-03-02T22:09:18.619Z,46.705,99495.97916666669
1614722905356,2021-03-02T22:09:18.630Z,46.746,99495.97916666669
