epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378405043,2021-02-03T18:54:08.915Z,45.33,0.8638664235277741,0.1043089985850858,-0.2288590513837181,-0.4364378188416471
1612378405082,2021-02-03T18:54:08.930Z,45.369,0.8643822268427057,0.10285104044034524,-0.22822041756674996,-0.4360968589710799
1612378405122,2021-02-03T18:54:08.944Z,45.409,0.8649030122806077,0.10124982808950342,-0.2272574316072739,-0.4359418670408268
1612378405160,2021-02-03T18:54:08.947Z,45.446999999999996,0.8653354717979514,0.10049742378505784,-0.22571985070077544,-0.4360565766737188
1612378405199,2021-02-03T18:54:08.961Z,45.486000000000004,0.8659653231961018,0.10029338475867808,-0.2229863126597066,-0.4362595561840983
1612378405239,2021-02-03T18:54:08.976Z,45.526,0.8667536056816381,0.10058735879781,-0.21958339515408976,-0.4363524984007344
1612378405279,2021-02-03T18:54:08.990Z,45.566,0.8626747450134776,0.09835521418364997,-0.2184761202751903,-0.4454062426912317
1612378405318,2021-02-03T18:54:09.005Z,45.605,0.8583885627869211,0.09592161015251714,-0.21712363381804475,-0.454780658801581
1612378405358,2021-02-03T18:54:09.007Z,45.645,0.8531176527438075,0.09343159388221377,-0.2161056439012433,-0.4655740097079673
1612378405397,2021-02-03T18:54:09.022Z,45.684,0.8483819490984248,0.09171018265974247,-0.21534331981124874,-0.474831091497961
1612378405437,2021-02-03T18:54:09.050Z,45.724,0.8445399084456321,0.09040148592467934,-0.21533495647630047,-0.4818825281171783
1612378405476,2021-02-03T18:54:09.052Z,45.763000000000005,0.8397851110845282,0.08818364338086794,-0.21536418609468624,-0.4905128740294141
1612378405516,2021-02-03T18:54:09.066Z,45.803000000000004,0.8367748919210126,0.08691297336625123,-0.21459955004776224,-0.4961864049231023
1612378405554,2021-02-03T18:54:09.081Z,45.841,0.8325842217693018,0.08556382937432029,-0.2135046654071718,-0.5038830247319109
1612378405593,2021-02-03T18:54:09.095Z,45.88,0.8330441053341944,0.08723799616461818,-0.2106349267138592,-0.5040436273194823
1612378405633,2021-02-03T18:54:09.109Z,45.92,0.8338400803549293,0.08968269924097418,-0.2062604999996756,-0.5041074686913715
1612378405673,2021-02-03T18:54:09.112Z,45.96,0.8343405498155768,0.09162751200011494,-0.20280480337368595,-0.5043316941326119
1612378405712,2021-02-03T18:54:09.127Z,45.998999999999995,0.8346280079732579,0.09244809479641387,-0.2011361717819508,-0.5043745418595256
1612378405752,2021-02-03T18:54:09.141Z,46.038999999999994,0.834613166877241,0.0935384075506684,-0.19911503276608625,-0.5049996353608467
1612378405791,2021-02-03T18:54:09.155Z,46.078,0.8345263003778376,0.09394238510946926,-0.19822709956383244,-0.5054173515582283
1612378405831,2021-02-03T18:54:09.170Z,46.118,0.8343976177414899,0.09420277744114952,-0.1977488057372524,-0.5057685854807416
1612378405870,2021-02-03T18:54:09.184Z,46.157,0.8343008024959445,0.0943329605120752,-0.19712240470510206,-0.5061484180346001
1612378405910,2021-02-03T18:54:09.187Z,46.196999999999996,0.8342415220139865,0.09495527181655668,-0.19618587768310686,-0.5064935149631631
1612378405949,2021-02-03T18:54:09.201Z,46.236000000000004,0.8342235040695674,0.09588060825500824,-0.19533394455031888,-0.5066781072090594
1612378405988,2021-02-03T18:54:09.216Z,46.275,0.8345682266501161,0.09720884202517176,-0.19335949693857707,-0.5066146672194423
1612378406027,2021-02-03T18:54:09.230Z,46.31399999999999,0.834617535674909,0.09916880682633794,-0.1911345463613288,-0.5069977338054202
1612378406067,2021-02-03T18:54:09.244Z,46.354,0.8345472313332511,0.10226060580368793,-0.1888344117505318,-0.5073610668089328
1612378406106,2021-02-03T18:54:09.247Z,46.393,0.8347976648057563,0.1080819961018509,-0.18417300309481316,-0.5074558560944323
1612378406146,2021-02-03T18:54:09.262Z,46.433,0.8350346464835005,0.11524028019304615,-0.1791678885655569,-0.5072826477420294
1612378406185,2021-02-03T18:54:09.276Z,46.472,0.8354839870094581,0.12350155026347068,-0.17227927127219486,-0.5069849378662251
1612378406225,2021-02-03T18:54:09.290Z,46.512,0.8354839870094581,0.12350155026347068,-0.17227927127219486,-0.5069849378662251
1612378406264,2021-02-03T18:54:09.304Z,46.551,0.8359165958148339,0.15030921901036814,-0.15008576616973512,-0.5060877851865985
1612378406304,2021-02-03T18:54:09.319Z,46.591,0.8340407479746366,0.167004188698733,-0.14268025708385176,-0.5060908771292687
1612378406343,2021-02-03T18:54:09.322Z,46.63,0.8302984081165306,0.18340687143076145,-0.13969136406350138,-0.5073980644397591
1612378406383,2021-02-03T18:54:09.336Z,46.67,0.8263101965953694,0.2014028790451061,-0.13497025643965485,-0.5083614552574555
1612378406421,2021-02-03T18:54:09.350Z,46.708,0.8225070962967349,0.21850264686306345,-0.13170016856912414,-0.5083244391667723
1612378406461,2021-02-03T18:54:09.365Z,46.748000000000005,0.8188454226349978,0.2342981958608095,-0.1295981037372647,-0.5077409386230215
1612378406500,2021-02-03T18:54:09.380Z,46.787,0.8155030930835256,0.2510759865934318,-0.12470747218478448,-0.5063236124343978
1612378406540,2021-02-03T18:54:09.382Z,46.827,0.8115922125850773,0.2669037806677728,-0.12048013073116867,-0.5055343612807228
1612378406579,2021-02-03T18:54:09.396Z,46.86600000000001,0.8077638111836494,0.278884394760716,-0.12132724282728255,-0.5049958612196188
1612378406619,2021-02-03T18:54:09.411Z,46.906000000000006,0.8060107818478291,0.29280865368645603,-0.11658596453055335,-0.5010163916937816
1612378406658,2021-02-03T18:54:09.425Z,46.945,0.805366595111635,0.30725353941574124,-0.1079822611642233,-0.4952976289753998
1612378406698,2021-02-03T18:54:09.440Z,46.985,0.8032432272350688,0.31490929590357564,-0.10724696413347247,-0.4940956809552776
1612378406738,2021-02-03T18:54:09.442Z,47.025,0.8015405315881673,0.3196420070973603,-0.1066866719793125,-0.4939430306645775
1612378406777,2021-02-03T18:54:09.457Z,47.06399999999999,0.801340046815568,0.3219531823320918,-0.1048270023989647,-0.4931648581599359
1612378406817,2021-02-03T18:54:09.471Z,47.104,0.8026109060572062,0.32660222214493306,-0.0932039410270318,-0.4903669517260028
1612378406855,2021-02-03T18:54:09.485Z,47.141999999999996,0.8046807772498419,0.3263416866745402,-0.08733210860182675,-0.4882243880329671
1612378406894,2021-02-03T18:54:09.499Z,47.181000000000004,0.8070220119252886,0.32630516696281125,-0.08318833382710007,-0.4850980430763479
1612378406934,2021-02-03T18:54:09.514Z,47.221000000000004,0.8151745817025328,0.3318189221357208,-0.06323243061245128,-0.4705191430511951
1612378406973,2021-02-03T18:54:09.517Z,47.26,0.8170646425227903,0.33194397051245506,-0.05971295812095671,-0.4676033928576396
1612378407013,2021-02-03T18:54:09.531Z,47.3,0.8258746765881317,0.3319538307057736,-0.057663608687574384,-0.4521200958631872
1612378407052,2021-02-03T18:54:09.545Z,47.339,0.8325734210419592,0.3374402505063656,-0.052777571534358185,-0.4360849732054813
1612378407092,2021-02-03T18:54:09.560Z,47.379,0.836076690195625,0.3432978803870141,-0.05680437410683072,-0.4241410101789771
1612378407132,2021-02-03T18:54:09.574Z,47.419,0.8420831516596117,0.3453909667525483,-0.057206169410626936,-0.4102785638540213
1612378407171,2021-02-03T18:54:09.577Z,47.458,0.8493627594429046,0.34164561626930484,-0.058256290689516516,-0.39807961559291133
1612378407211,2021-02-03T18:54:09.591Z,47.498000000000005,0.8553978229877377,0.3335982445522903,-0.06632580441256082,-0.39065030824062574
1612378407250,2021-02-03T18:54:09.606Z,47.537,0.8578307902678571,0.32462632529505475,-0.08949950336284992,-0.38824466910912747
1612378407288,2021-02-03T18:54:09.620Z,47.575,0.8609091989503238,0.3183276280475616,-0.10667187123373023,-0.3822616698961845
1612378407328,2021-02-03T18:54:09.635Z,47.615,0.8642110028060781,0.316435838029779,-0.1193545246164604,-0.3725079871531392
1612378407367,2021-02-03T18:54:09.650Z,47.653999999999996,0.8672450044720137,0.3118576232150734,-0.1342541146192877,-0.3641521080108882
1612378407407,2021-02-03T18:54:09.665Z,47.693999999999996,0.8695991470578577,0.3076385311023056,-0.15043272004036545,-0.3557047291767696
1612378407447,2021-02-03T18:54:09.667Z,47.733999999999995,0.8712292213446101,0.3039999156453025,-0.1656551737699934,-0.3479972105723647
1612378407486,2021-02-03T18:54:09.681Z,47.773,0.8719613934916924,0.29855416542057034,-0.18415732718310251,-0.3415183998188505
1612378407526,2021-02-03T18:54:09.695Z,47.813,0.8726614316057731,0.2927500919567039,-0.20208839482221974,-0.3345440032720396
1612378407565,2021-02-03T18:54:09.712Z,47.852,0.8729512414930624,0.2878921724650161,-0.21917591970370556,-0.3271637865521327
1612378407605,2021-02-03T18:54:09.726Z,47.891999999999996,0.8736118599142075,0.28044410977368395,-0.2338451369079092,-0.32166733041296863
1612378407644,2021-02-03T18:54:09.740Z,47.931000000000004,0.8698633864720492,0.2711906847562408,-0.2580529263303612,-0.3212506631731008
