epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612378405385,2021-02-03T18:54:02.268Z,45.67100000000001,-0.8826219439506531,0.9115853905677797,0.3978658616542816
1612378405425,2021-02-03T18:54:02.280Z,45.711000000000006,-1.0045732259750366,-0.6737805008888245,0.15396341681480408
1612378405464,2021-02-03T18:54:02.283Z,45.75,-1.0045732259750366,-0.6737805008888245,0.15396341681480408
1612378405504,2021-02-03T18:54:02.295Z,45.79,0.7027439475059509,-0.5518292784690857,-0.21189025044441226
1612378405543,2021-02-03T18:54:02.297Z,45.82899999999999,0.7027439475059509,-0.5518292784690857,-0.21189025044441226
1612378405584,2021-02-03T18:54:02.299Z,45.87,-0.5777438879013062,0.5457317233085632,-0.028963414952158924
1612378405624,2021-02-03T18:54:02.340Z,45.91,-1.0655487775802612,1.094512104988098,0.15396341681480408
1612378405663,2021-02-03T18:54:02.343Z,45.949,-1.0655487775802612,0.2408536672592163,0.458841472864151
1612378405703,2021-02-03T18:54:02.354Z,45.989,-0.333841472864151,0.4237805008888245,-0.028963414952158924
1612378405742,2021-02-03T18:54:02.356Z,46.028,-1.7362805604934692,2.3140244483947754,-0.4557926952838898
1612378405782,2021-02-03T18:54:02.358Z,46.068000000000005,-3.9314024448394775,2.8018293380737305,0.5807927250862122
1612378405822,2021-02-03T18:54:02.369Z,46.108000000000004,-1.9801830053329468,2.435975790023804,0.5198171138763428
1612378405861,2021-02-03T18:54:02.372Z,46.147,-1.9801830053329468,2.435975790023804,0.5198171138763428
1612378405901,2021-02-03T18:54:02.373Z,46.187,-3.504573106765747,1.887195110321045,2.714938879013061
1612378405940,2021-02-03T18:54:02.384Z,46.226000000000006,-3.565548658370972,5.911585330963135,4.2393293380737305
1612378405980,2021-02-03T18:54:02.400Z,46.266000000000005,-1.0655487775802612,1.704268217086792,2.714938879013061
1612378406021,2021-02-03T18:54:02.402Z,46.306999999999995,-3.3826220035552983,4.143292427062988,0.8246951699256897
1612378406060,2021-02-03T18:54:02.430Z,46.346000000000004,-4.7850613594055185,3.2286586761474614,3.690548658370972
1612378406100,2021-02-03T18:54:02.432Z,46.386,-4.175304889678955,9.75304889678955,11.068597793579102
1612378406139,2021-02-03T18:54:02.434Z,46.425,-6.065548896789551,5.85060977935791,7.4100608825683585
1612378406179,2021-02-03T18:54:02.459Z,46.465,-6.065548896789551,1.6432926654815674,5.458841323852539
1612378406219,2021-02-03T18:54:02.462Z,46.505,-6.187500476837157,5.118902206420898,8.568597793579103
1612378406258,2021-02-03T18:54:02.464Z,46.544,-6.187500476837157,5.118902206420898,8.568597793579103
1612378406298,2021-02-03T18:54:02.475Z,46.583999999999996,-6.4314026832580575,1.9481706619262693,7.653963565826416
