epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378406503,2021-02-03T18:53:59.628Z,46.793,0.09741853177547456,-0.035625256597995765,-1.008448600769043
1612378406543,2021-02-03T18:53:59.630Z,46.833,0.10840485990047456,-0.034160412847995765,-1.006251335144043
1612378406584,2021-02-03T18:53:59.642Z,46.873999999999995,0.12402985990047455,-0.043193615972995765,-1.004786491394043
1612378406624,2021-02-03T18:53:59.644Z,46.913999999999994,0.13233064115047455,-0.037578381597995765,-1.002833366394043
1612378406665,2021-02-03T18:53:59.646Z,46.955,0.15479157865047455,-0.024883069097995758,-0.9913586974143982
1612378406704,2021-02-03T18:53:59.657Z,46.994,0.16382478177547455,-0.037090100347995765,-0.9964856505393982
1612378406744,2021-02-03T18:53:59.660Z,47.034,0.17139314115047455,-0.035136975347995765,-0.9984387755393982
1612378406785,2021-02-03T18:53:59.662Z,47.075,0.18579743802547452,-0.03074244409799576,-0.9950208067893982
1612378406824,2021-02-03T18:53:59.673Z,47.114,0.20532868802547452,-0.024638928472995758,-0.9952649474143982
1612378406865,2021-02-03T18:53:59.675Z,47.155,0.2299868911504745,-0.007549085188657045,-0.9950208067893982
1612378406905,2021-02-03T18:53:59.686Z,47.195,0.2419497817754745,-0.017070569097995758,-0.9535169005393982
1612378406944,2021-02-03T18:53:59.688Z,47.233999999999995,0.2558658123016357,-0.009258069097995758,-0.9698743224143982
1612378406985,2021-02-03T18:53:59.691Z,47.275,0.2690494060516357,-0.009502209722995758,-0.9642590880393982
1612378407025,2021-02-03T18:53:59.701Z,47.315,0.2827212810516357,-0.007060803938657045,-0.9933118224143982
1612378407066,2021-02-03T18:53:59.704Z,47.356,0.2780826091766357,-0.003154553938657045,-0.9354504942893982
1612378407105,2021-02-03T18:53:59.706Z,47.395,0.3017642498016357,0.004902086686342955,-1.004298210144043
1612378407145,2021-02-03T18:53:59.717Z,47.435,0.3171451091766357,-0.01487330347299576,-0.9637708067893982
1612378407186,2021-02-03T18:53:59.719Z,47.476000000000006,0.3090884685516357,-0.008769787847995758,-0.9593762755393982
1612378407226,2021-02-03T18:53:59.722Z,47.516000000000005,0.3427798748016357,-0.018291272222995758,-0.9476575255393982
1612378407267,2021-02-03T18:53:59.733Z,47.556999999999995,0.3486392498016357,-0.0038869758136570454,-0.9378919005393982
1612378407306,2021-02-03T18:53:59.735Z,47.596000000000004,0.3659732341766357,-0.018047131597995758,-0.9574231505393982
1612378407346,2021-02-03T18:53:59.737Z,47.636,0.3840396404266357,-0.01462916284799576,-0.9374036192893982
1612378407387,2021-02-03T18:53:59.748Z,47.677,0.3977115154266357,-0.021953381597995758,-0.9508313536643982
1612378407426,2021-02-03T18:53:59.750Z,47.716,0.3996646404266357,-0.010234631597995758,-0.9210461974143982
1612378407476,2021-02-03T18:53:59.762Z,47.766000000000005,0.4455630779266357,-0.034892834722995765,-0.8929700255393982
1612378407517,2021-02-03T18:53:59.765Z,47.806999999999995,0.4460513591766357,-0.026103772222995758,-0.9088391661643982
1612378407567,2021-02-03T18:53:59.793Z,47.857,0.4665591716766357,-0.043681897222995765,-0.8480481505393982
1612378407606,2021-02-03T18:53:59.796Z,47.896,0.4704654216766357,-0.040752209722995765,-0.8373059630393982
1612378407647,2021-02-03T18:53:59.807Z,47.937,0.4992740154266357,-0.035625256597995765,-0.8443860411643982
1612378407687,2021-02-03T18:53:59.809Z,47.977,0.4946353435516357,-0.040019787847995765,-0.8756360411643982
1612378407728,2021-02-03T18:53:59.811Z,48.018,0.5163638591766357,-0.048564709722995765,-0.8292493224143982
1612378407768,2021-02-03T18:53:59.822Z,48.058,0.5051333904266357,-0.06687525659799576,-0.8426770567893982
1612378407807,2021-02-03T18:53:59.825Z,48.097,0.5349185466766357,-0.059306897222995765,-0.8568372130393982
1612378407848,2021-02-03T18:53:59.827Z,48.138000000000005,0.5253970623016357,-0.08323267847299576,-0.8624524474143982
1612378407888,2021-02-03T18:53:59.838Z,48.178000000000004,0.5144107341766357,-0.08054713159799576,-0.8343762755393982
1612378407929,2021-02-03T18:53:59.841Z,48.218999999999994,0.5317447185516357,-0.08933619409799576,-0.8597669005393982
1612378407968,2021-02-03T18:53:59.851Z,48.258,0.5383365154266357,-0.07639674097299576,-0.8761243224143982
1612378408008,2021-02-03T18:53:59.853Z,48.298,0.5349185466766357,-0.08860377222299576,-0.8355969786643982
1612378408049,2021-02-03T18:53:59.856Z,48.339,0.5385806560516357,-0.09934595972299576,-0.8480481505393982
1612378408088,2021-02-03T18:53:59.867Z,48.378,0.5432193279266357,-0.09421900659799576,-0.8133801817893982
1612378408129,2021-02-03T18:53:59.869Z,48.419,0.5612857341766357,-0.07883814722299576,-0.8475598692893982
1612378408169,2021-02-03T18:53:59.871Z,48.458999999999996,0.5534732341766357,-0.09861353784799576,-0.8258313536643982
1612378408209,2021-02-03T18:53:59.882Z,48.498999999999995,0.5720279216766357,-0.09299830347299576,-0.8065442442893982
1612378408250,2021-02-03T18:53:59.885Z,48.54,0.5637271404266357,-0.09275416284799576,-0.8270520567893982
1612378408289,2021-02-03T18:53:59.887Z,48.57899999999999,0.5754458904266357,-0.09739283472299576,-0.8063001036643982
1612378408330,2021-02-03T18:53:59.898Z,48.62,0.5722720623016357,-0.10251978784799576,-0.8116711974143982
1612378408370,2021-02-03T18:53:59.900Z,48.66,0.5720279216766357,-0.09006861597299576,-0.8050794005393982
1612378408409,2021-02-03T18:53:59.911Z,48.699,0.5820376873016357,-0.10276392847299576,-0.8036145567893982
1612378408450,2021-02-03T18:53:59.917Z,48.74,0.5810611248016357,-0.10203150659799576,-0.8058118224143982
1612378408490,2021-02-03T18:53:59.917Z,48.78,0.5856997966766357,-0.10129908472299576,-0.8116711974143982
1612378408531,2021-02-03T18:53:59.927Z,48.821000000000005,0.5739810466766357,-0.10520533472299576,-0.8001965880393982
1612378408570,2021-02-03T18:53:59.929Z,48.86,0.5839908123016357,-0.10813502222299576,-0.8065442442893982
1612378408610,2021-02-03T18:53:59.931Z,48.9,0.5852115154266357,-0.11008814722299576,-0.8294934630393982
1612378408651,2021-02-03T18:53:59.942Z,48.941,0.5798404216766357,-0.11082056909799576,-0.8036145567893982
1612378408690,2021-02-03T18:53:59.945Z,48.98,0.5810611248016357,-0.10813502222299576,-0.8160657286643982
1612378408730,2021-02-03T18:53:59.947Z,49.02,0.5771548748016357,-0.10618189722299576,-0.8080090880393982
1612378408771,2021-02-03T18:53:59.958Z,49.06100000000001,0.5849673748016357,-0.10300806909799576,-0.8336438536643982
1612378408811,2021-02-03T18:53:59.960Z,49.101000000000006,0.5798404216766357,-0.10886744409799576,-0.8050794005393982
1612378408852,2021-02-03T18:53:59.971Z,49.141999999999996,0.5830142498016357,-0.10520533472299576,-0.8041028380393982
1612378408891,2021-02-03T18:53:59.973Z,49.181000000000004,0.5878970623016357,-0.10667017847299576,-0.8148450255393982
1612378408931,2021-02-03T18:53:59.976Z,49.221000000000004,0.5759341716766357,-0.10105494409799576,-0.7994641661643982
1612378408972,2021-02-03T18:53:59.986Z,49.262,0.5844790935516357,-0.10422877222299576,-0.8041028380393982
1612378409021,2021-02-03T18:53:59.989Z,49.31100000000001,0.5761783123016357,-0.10447291284799576,-0.7975110411643982
1612378409063,2021-02-03T18:53:59.991Z,49.353,0.5808169841766357,-0.10496119409799576,-0.8001965880393982
1612378409102,2021-02-03T18:54:00.002Z,49.391999999999996,0.5810611248016357,-0.10496119409799576,-0.8192395567893982
1612378409142,2021-02-03T18:54:00.005Z,49.431999999999995,0.5773990154266357,-0.10422877222299576,-0.8063001036643982
1612378409183,2021-02-03T18:54:00.016Z,49.473,0.5730044841766357,-0.10398463159799576,-0.8104504942893982
1612378409222,2021-02-03T18:54:00.018Z,49.512,0.5793521404266357,-0.10837916284799576,-0.8263196349143982
1612378409262,2021-02-03T18:54:00.020Z,49.552,0.5800845623016357,-0.09910181909799576,-0.8102063536643982
1612378409303,2021-02-03T18:54:00.033Z,49.593,0.5722720623016357,-0.10325220972299576,-0.8209485411643982
1612378409342,2021-02-03T18:54:00.035Z,49.632,0.5737369060516357,-0.10959986597299576,-0.8121594786643982
1612378409383,2021-02-03T18:54:00.037Z,49.673,0.5688540935516357,-0.10813502222299576,-0.8116711974143982
1612378409423,2021-02-03T18:54:00.047Z,49.713,0.5764224529266357,-0.09617213159799576,-0.8209485411643982
1612378409462,2021-02-03T18:54:00.050Z,49.751999999999995,0.5725162029266357,-0.10667017847299576,-0.8167981505393982
1612378409503,2021-02-03T18:54:00.061Z,49.793,0.5673892498016357,-0.10740260034799576,-0.8104504942893982
1612378409543,2021-02-03T18:54:00.063Z,49.833,0.5698306560516357,-0.10300806909799576,-0.8202161192893982
1612378409584,2021-02-03T18:54:00.066Z,49.873999999999995,0.5732486248016357,-0.10276392847299576,-0.8138684630393982
1612378409624,2021-02-03T18:54:00.077Z,49.913999999999994,0.5712954998016357,-0.09910181909799576,-0.8038586974143982
1612378409663,2021-02-03T18:54:00.079Z,49.953,0.5676333904266357,-0.10422877222299576,-0.8204602599143982
1612378409704,2021-02-03T18:54:00.081Z,49.994,0.5700747966766357,-0.10154322534799576,-0.8138684630393982
1612378409744,2021-02-03T18:54:00.092Z,50.034,0.5720279216766357,-0.10422877222299576,-0.8214368224143982
1612378409785,2021-02-03T18:54:00.095Z,50.075,0.5698306560516357,-0.10276392847299576,-0.8231458067893982
1612378409824,2021-02-03T18:54:00.097Z,50.114,0.5642154216766357,-0.10300806909799576,-0.8143567442893982
1612378409864,2021-02-03T18:54:00.108Z,50.153999999999996,0.5747134685516357,-0.09641627222299576,-0.8292493224143982
1612378409905,2021-02-03T18:54:00.110Z,50.195,0.5715396404266357,-0.10129908472299576,-0.8226575255393982
1612378409944,2021-02-03T18:54:00.121Z,50.233999999999995,0.5669009685516357,-0.10422877222299576,-0.8136243224143982
