epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378405462,2021-02-03T18:54:07.728Z,45.751000000000005,99505.376171875
1612378405501,2021-02-03T18:54:07.729Z,45.79,99506.024609375
1612378405541,2021-02-03T18:54:07.744Z,45.83,99506.024609375
1612378405582,2021-02-03T18:54:07.759Z,45.871,99505.376171875
1612378405621,2021-02-03T18:54:07.773Z,45.91,99505.376171875
1612378405661,2021-02-03T18:54:07.787Z,45.95,99505.376171875
1612378405700,2021-02-03T18:54:07.789Z,45.989,99505.376171875
1612378405740,2021-02-03T18:54:07.819Z,46.028999999999996,99505.376171875
1612378405779,2021-02-03T18:54:07.834Z,46.068000000000005,99505.376171875
1612378405820,2021-02-03T18:54:07.848Z,46.108999999999995,99504.516796875
1612378405860,2021-02-03T18:54:07.862Z,46.148999999999994,99505.173046875
1612378405900,2021-02-03T18:54:07.877Z,46.18899999999999,99505.173046875
1612378405939,2021-02-03T18:54:07.879Z,46.228,99505.173046875
1612378405979,2021-02-03T18:54:07.893Z,46.268,99505.173046875
1612378406020,2021-02-03T18:54:07.909Z,46.309,99506.024609375
1612378406059,2021-02-03T18:54:07.923Z,46.348,99506.024609375
1612378406099,2021-02-03T18:54:07.937Z,46.388000000000005,99505.376171875
1612378406138,2021-02-03T18:54:07.940Z,46.427,99505.376171875
1612378406178,2021-02-03T18:54:07.954Z,46.467,99506.024609375
1612378406217,2021-02-03T18:54:07.969Z,46.506,99506.024609375
1612378406258,2021-02-03T18:54:07.984Z,46.547,99506.024609375
1612378406298,2021-02-03T18:54:07.998Z,46.586999999999996,99506.024609375
1612378406338,2021-02-03T18:54:08.013Z,46.626999999999995,99506.024609375
1612378406377,2021-02-03T18:54:08.027Z,46.666000000000004,99506.024609375
1612378406417,2021-02-03T18:54:08.029Z,46.706,99506.680859375
1612378406458,2021-02-03T18:54:08.044Z,46.747,99506.680859375
1612378406497,2021-02-03T18:54:08.059Z,46.786,99506.680859375
1612378406537,2021-02-03T18:54:08.073Z,46.826,99506.680859375
1612378406576,2021-02-03T18:54:08.087Z,46.865,99506.680859375
1612378406616,2021-02-03T18:54:08.089Z,46.905,99506.680859375
1612378406655,2021-02-03T18:54:08.104Z,46.943999999999996,99506.680859375
1612378406696,2021-02-03T18:54:08.119Z,46.985,99506.680859375
1612378406736,2021-02-03T18:54:08.134Z,47.025,99506.680859375
1612378406775,2021-02-03T18:54:08.147Z,47.06399999999999,99506.680859375
1612378406815,2021-02-03T18:54:08.163Z,47.104,99506.680859375
1612378406855,2021-02-03T18:54:08.165Z,47.144,99506.680859375
1612378406896,2021-02-03T18:54:08.179Z,47.185,99506.024609375
1612378406935,2021-02-03T18:54:08.193Z,47.224,99506.024609375
1612378406975,2021-02-03T18:54:08.208Z,47.263999999999996,99506.680859375
1612378407014,2021-02-03T18:54:08.222Z,47.303000000000004,99506.680859375
1612378407054,2021-02-03T18:54:08.224Z,47.343,99506.876171875
1612378407095,2021-02-03T18:54:08.239Z,47.38399999999999,99506.876171875
1612378407134,2021-02-03T18:54:08.253Z,47.423,99506.876171875
1612378407174,2021-02-03T18:54:08.268Z,47.463,99506.876171875
1612378407213,2021-02-03T18:54:08.282Z,47.501999999999995,99506.876171875
1612378407253,2021-02-03T18:54:08.284Z,47.542,99506.876171875
1612378407293,2021-02-03T18:54:08.299Z,47.582,99506.876171875
1612378407334,2021-02-03T18:54:08.313Z,47.623000000000005,99506.876171875
1612378407373,2021-02-03T18:54:08.358Z,47.662,99506.876171875
1612378407413,2021-02-03T18:54:08.372Z,47.702,99506.876171875
