epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378406503,2021-02-03T18:53:59.628Z,46.793,-2.8343749046325684,26.63906288146973,-8.643750190734862
1612378406543,2021-02-03T18:53:59.630Z,46.833,-3.5843749046325684,27.76406288146973,-9.456250190734863
1612378406584,2021-02-03T18:53:59.642Z,46.873999999999995,-3.959374904632568,26.26406288146973,-9.456250190734863
1612378406624,2021-02-03T18:53:59.644Z,46.913999999999994,-3.5843749046325684,27.76406288146973,-7.018750190734862
1612378406665,2021-02-03T18:53:59.646Z,46.955,-3.959374904632568,24.38906288146973,-8.643750190734862
1612378406704,2021-02-03T18:53:59.657Z,46.994,-3.959374904632568,23.26406288146973,-8.206250190734862
1612378406744,2021-02-03T18:53:59.660Z,47.034,-3.959374904632568,27.01406288146973,-8.643750190734862
1612378406785,2021-02-03T18:53:59.662Z,47.075,-5.8343749046325675,26.63906288146973,-9.456250190734863
1612378406824,2021-02-03T18:53:59.673Z,47.114,-4.334374904632568,26.63906288146973,-9.018750190734863
1612378406865,2021-02-03T18:53:59.675Z,47.155,-4.334374904632568,25.51406288146973,-9.018750190734863
1612378406905,2021-02-03T18:53:59.686Z,47.195,-5.8343749046325675,26.26406288146973,-10.206250190734863
1612378406944,2021-02-03T18:53:59.688Z,47.233999999999995,-5.084374904632568,25.51406288146973,-9.456250190734863
1612378406985,2021-02-03T18:53:59.691Z,47.275,-6.2093749046325675,25.88906288146973,-8.206250190734862
1612378407025,2021-02-03T18:53:59.701Z,47.315,-5.8343749046325675,25.51406288146973,-9.831250190734863
1612378407066,2021-02-03T18:53:59.704Z,47.356,-6.5843749046325675,25.88906288146973,-9.831250190734863
1612378407105,2021-02-03T18:53:59.706Z,47.395,-5.459374904632568,26.63906288146973,-8.643750190734862
1612378407145,2021-02-03T18:53:59.717Z,47.435,-6.2093749046325675,24.76406288146973,-10.643750190734863
1612378407186,2021-02-03T18:53:59.719Z,47.476000000000006,-6.2093749046325675,25.51406288146973,-9.831250190734863
1612378407226,2021-02-03T18:53:59.722Z,47.516000000000005,-5.459374904632568,9.451562881469727,-9.018750190734863
1612378407267,2021-02-03T18:53:59.733Z,47.556999999999995,-5.459374904632568,21.764062881469727,-11.018750190734863
1612378407306,2021-02-03T18:53:59.735Z,47.596000000000004,-7.7093749046325675,18.014062881469727,-11.018750190734863
1612378407346,2021-02-03T18:53:59.737Z,47.636,-6.2093749046325675,20.264062881469727,-11.456250190734865
1612378407387,2021-02-03T18:53:59.748Z,47.677,-6.9593749046325675,26.26406288146973,-12.268750190734865
1612378407426,2021-02-03T18:53:59.750Z,47.716,-7.7093749046325675,25.88906288146973,-11.456250190734865
1612378407476,2021-02-03T18:53:59.762Z,47.766000000000005,-7.7093749046325675,26.63906288146973,-13.456250190734865
1612378407517,2021-02-03T18:53:59.765Z,47.806999999999995,-8.084375381469728,25.88906288146973,-13.456250190734865
1612378407567,2021-02-03T18:53:59.793Z,47.857,-8.459375381469728,25.13906288146973,-13.456250190734865
1612378407606,2021-02-03T18:53:59.796Z,47.896,-8.459375381469728,25.51406288146973,-11.456250190734865
1612378407647,2021-02-03T18:53:59.807Z,47.937,-7.7093749046325675,27.38906288146973,-12.643750190734865
1612378407687,2021-02-03T18:53:59.809Z,47.977,-8.834375381469727,24.76406288146973,-14.643750190734865
1612378407728,2021-02-03T18:53:59.811Z,48.018,-9.959375381469727,25.13906288146973,-13.018750190734865
1612378407768,2021-02-03T18:53:59.822Z,48.058,-6.9593749046325675,27.38906288146973,-13.831250190734865
1612378407807,2021-02-03T18:53:59.825Z,48.097,-7.7093749046325675,26.26406288146973,-14.268750190734865
1612378407848,2021-02-03T18:53:59.827Z,48.138000000000005,-6.5843749046325675,25.88906288146973,-14.643750190734865
1612378407888,2021-02-03T18:53:59.838Z,48.178000000000004,-6.9593749046325675,25.13906288146973,-13.456250190734865
1612378407929,2021-02-03T18:53:59.841Z,48.218999999999994,-8.834375381469727,25.51406288146973,-14.643750190734865
1612378407968,2021-02-03T18:53:59.851Z,48.258,-6.2093749046325675,24.76406288146973,-14.643750190734865
1612378408008,2021-02-03T18:53:59.853Z,48.298,-9.209375381469727,15.389062881469727,-14.643750190734865
1612378408049,2021-02-03T18:53:59.856Z,48.339,-7.3343749046325675,26.26406288146973,-15.831250190734865
1612378408088,2021-02-03T18:53:59.867Z,48.378,-8.834375381469727,25.13906288146973,-13.456250190734865
1612378408129,2021-02-03T18:53:59.869Z,48.419,-8.084375381469728,25.13906288146973,-15.456250190734865
1612378408169,2021-02-03T18:53:59.871Z,48.458999999999996,-7.7093749046325675,25.51406288146973,-15.456250190734865
1612378408209,2021-02-03T18:53:59.882Z,48.498999999999995,-9.959375381469727,23.26406288146973,-15.831250190734865
1612378408250,2021-02-03T18:53:59.885Z,48.54,-9.584375381469727,25.13906288146973,-15.456250190734865
1612378408289,2021-02-03T18:53:59.887Z,48.57899999999999,-9.209375381469727,25.51406288146973,-14.643750190734865
1612378408330,2021-02-03T18:53:59.898Z,48.62,-8.834375381469727,19.514062881469727,-15.081250190734865
1612378408370,2021-02-03T18:53:59.900Z,48.66,-8.459375381469728,20.639062881469727,-15.456250190734865
1612378408409,2021-02-03T18:53:59.911Z,48.699,-9.584375381469727,23.26406288146973,-16.268749237060547
1612378408450,2021-02-03T18:53:59.917Z,48.74,-8.459375381469728,27.01406288146973,-14.643750190734865
1612378408490,2021-02-03T18:53:59.917Z,48.78,-9.584375381469727,27.01406288146973,-16.643749237060547
1612378408531,2021-02-03T18:53:59.927Z,48.821000000000005,-8.084375381469728,25.88906288146973,-14.643750190734865
1612378408570,2021-02-03T18:53:59.929Z,48.86,-10.334375381469727,26.26406288146973,-16.268749237060547
1612378408610,2021-02-03T18:53:59.931Z,48.9,-9.209375381469727,26.63906288146973,-17.081249237060547
1612378408651,2021-02-03T18:53:59.942Z,48.941,-9.209375381469727,27.01406288146973,-17.081249237060547
1612378408690,2021-02-03T18:53:59.945Z,48.98,-9.209375381469727,25.51406288146973,-15.831250190734865
1612378408730,2021-02-03T18:53:59.947Z,49.02,-9.584375381469727,27.38906288146973,-16.268749237060547
1612378408771,2021-02-03T18:53:59.958Z,49.06100000000001,-8.084375381469728,25.88906288146973,-15.831250190734865
1612378408811,2021-02-03T18:53:59.960Z,49.101000000000006,-7.3343749046325675,11.639062881469727,-15.456250190734865
1612378408852,2021-02-03T18:53:59.971Z,49.141999999999996,-8.459375381469728,25.13906288146973,-17.081249237060547
1612378408891,2021-02-03T18:53:59.973Z,49.181000000000004,-7.7093749046325675,26.26406288146973,-15.831250190734865
1612378408931,2021-02-03T18:53:59.976Z,49.221000000000004,-8.834375381469727,24.01406288146973,-15.831250190734865
1612378408972,2021-02-03T18:53:59.986Z,49.262,-9.584375381469727,26.26406288146973,-18.268749237060547
1612378409021,2021-02-03T18:53:59.989Z,49.31100000000001,-9.584375381469727,25.88906288146973,-15.831250190734865
1612378409063,2021-02-03T18:53:59.991Z,49.353,-8.459375381469728,26.63906288146973,-16.268749237060547
1612378409102,2021-02-03T18:54:00.002Z,49.391999999999996,-8.459375381469728,26.26406288146973,-14.268750190734865
1612378409142,2021-02-03T18:54:00.005Z,49.431999999999995,-7.7093749046325675,24.38906288146973,-16.643749237060547
1612378409183,2021-02-03T18:54:00.016Z,49.473,-8.459375381469728,25.51406288146973,-14.643750190734865
1612378409222,2021-02-03T18:54:00.018Z,49.512,-8.084375381469728,26.26406288146973,-14.643750190734865
1612378409262,2021-02-03T18:54:00.020Z,49.552,-8.834375381469727,26.26406288146973,-16.268749237060547
1612378409303,2021-02-03T18:54:00.033Z,49.593,-8.459375381469728,27.01406288146973,-14.643750190734865
1612378409342,2021-02-03T18:54:00.035Z,49.632,-10.334375381469727,24.01406288146973,-15.456250190734865
1612378409383,2021-02-03T18:54:00.037Z,49.673,-9.209375381469727,17.264062881469727,-16.268749237060547
1612378409423,2021-02-03T18:54:00.047Z,49.713,-8.084375381469728,22.88906288146973,-15.456250190734865
1612378409462,2021-02-03T18:54:00.050Z,49.751999999999995,-9.209375381469727,25.88906288146973,-14.643750190734865
1612378409503,2021-02-03T18:54:00.061Z,49.793,-8.459375381469728,24.38906288146973,-17.456249237060547
1612378409543,2021-02-03T18:54:00.063Z,49.833,-8.459375381469728,25.88906288146973,-16.643749237060547
1612378409584,2021-02-03T18:54:00.066Z,49.873999999999995,-8.459375381469728,19.514062881469727,-16.268749237060547
1612378409624,2021-02-03T18:54:00.077Z,49.913999999999994,-7.7093749046325675,25.13906288146973,-17.081249237060547
1612378409663,2021-02-03T18:54:00.079Z,49.953,-9.584375381469727,25.88906288146973,-15.081250190734865
1612378409704,2021-02-03T18:54:00.081Z,49.994,-9.959375381469727,20.639062881469727,-15.456250190734865
1612378409744,2021-02-03T18:54:00.092Z,50.034,-9.584375381469727,25.13906288146973,-17.456249237060547
1612378409785,2021-02-03T18:54:00.095Z,50.075,-8.834375381469727,25.88906288146973,-15.456250190734865
1612378409824,2021-02-03T18:54:00.097Z,50.114,-9.584375381469727,24.76406288146973,-15.081250190734865
1612378409864,2021-02-03T18:54:00.108Z,50.153999999999996,-8.084375381469728,25.88906288146973,-15.893750190734865
1612378409905,2021-02-03T18:54:00.110Z,50.195,-9.209375381469727,25.13906288146973,-15.831250190734865
1612378409944,2021-02-03T18:54:00.121Z,50.233999999999995,-8.834375381469727,26.26406288146973,-16.268749237060547
1612378409985,2021-02-03T18:54:00.123Z,50.275,-8.834375381469727,25.13906288146973,-15.081250190734865
1612378410025,2021-02-03T18:54:00.125Z,50.315,-9.209375381469727,25.13906288146973,-15.081250190734865
1612378410064,2021-02-03T18:54:00.136Z,50.354,-8.459375381469728,26.26406288146973,-15.831250190734865
1612378410105,2021-02-03T18:54:00.139Z,50.395,-9.209375381469727,26.26406288146973,-15.831250190734865
1612378410145,2021-02-03T18:54:00.141Z,50.435,-9.959375381469727,25.88906288146973,-14.706250190734865
1612378410186,2021-02-03T18:54:00.152Z,50.476000000000006,-9.209375381469727,25.88906288146973,-15.456250190734865
1612378410226,2021-02-03T18:54:00.154Z,50.516000000000005,-9.209375381469727,25.13906288146973,-15.456250190734865
1612378410265,2021-02-03T18:54:00.157Z,50.555,-9.209375381469727,26.63906288146973,-15.456250190734865
1612378410306,2021-02-03T18:54:00.168Z,50.596000000000004,-9.209375381469727,26.63906288146973,-15.831250190734865
1612378410346,2021-02-03T18:54:00.170Z,50.636,-9.959375381469727,25.88906288146973,-14.268750190734865
1612378410387,2021-02-03T18:54:00.172Z,50.677,-8.084375381469728,12.389062881469727,-15.456250190734865
1612378410426,2021-02-03T18:54:00.183Z,50.716,-8.084375381469728,24.38906288146973,-15.831250190734865
1612378410466,2021-02-03T18:54:00.185Z,50.756,-9.209375381469727,22.88906288146973,-14.643750190734865
1612378410507,2021-02-03T18:54:00.196Z,50.797,-8.459375381469728,22.514062881469727,-16.268749237060547
1612378410546,2021-02-03T18:54:00.199Z,50.836000000000006,-8.084375381469728,26.26406288146973,-15.831250190734865
1612378410596,2021-02-03T18:54:00.201Z,50.886,-8.834375381469727,25.13906288146973,-14.268750190734865
1612378410637,2021-02-03T18:54:00.212Z,50.927,-8.084375381469728,25.13906288146973,-15.831250190734865
1612378410677,2021-02-03T18:54:00.214Z,50.967,-8.459375381469728,25.88906288146973,-15.831250190734865
1612378410718,2021-02-03T18:54:00.243Z,51.008,-8.834375381469727,25.88906288146973,-15.831250190734865
1612378410757,2021-02-03T18:54:00.245Z,51.047,-8.834375381469727,25.51406288146973,-16.268749237060547
1612378410797,2021-02-03T18:54:00.257Z,51.086999999999996,-8.459375381469728,25.13906288146973,-15.456250190734865
1612378410838,2021-02-03T18:54:00.259Z,51.128,-8.459375381469728,24.76406288146973,-16.268749237060547
1612378410877,2021-02-03T18:54:00.261Z,51.167,-8.834375381469727,27.01406288146973,-15.831250190734865
1612378410918,2021-02-03T18:54:00.272Z,51.208,-8.084375381469728,27.38906288146973,-14.643750190734865
1612378410958,2021-02-03T18:54:00.275Z,51.248000000000005,-8.834375381469727,26.26406288146973,-15.456250190734865
1612378410998,2021-02-03T18:54:00.277Z,51.288000000000004,-8.084375381469728,24.76406288146973,-17.081249237060547
1612378411039,2021-02-03T18:54:00.288Z,51.32899999999999,-8.084375381469728,25.51406288146973,-15.831250190734865
1612378411078,2021-02-03T18:54:00.290Z,51.368,-8.459375381469728,25.88906288146973,-14.643750190734865
1612378411119,2021-02-03T18:54:00.301Z,51.409,-9.209375381469727,25.88906288146973,-15.831250190734865
1612378411159,2021-02-03T18:54:00.303Z,51.449,-8.834375381469727,26.26406288146973,-15.456250190734865
1612378411198,2021-02-03T18:54:00.305Z,51.488,-8.834375381469727,13.139062881469727,-15.081250190734865
1612378411239,2021-02-03T18:54:00.316Z,51.528999999999996,-8.084375381469728,24.38906288146973,-16.268749237060547
1612378411279,2021-02-03T18:54:00.319Z,51.568999999999996,-8.459375381469728,27.76406288146973,-15.831250190734865
1612378411320,2021-02-03T18:54:00.322Z,51.61,-7.3343749046325675,22.88906288146973,-15.081250190734865
1612378411359,2021-02-03T18:54:00.332Z,51.648999999999994,-8.459375381469728,24.01406288146973,-16.268749237060547
1612378411399,2021-02-03T18:54:00.335Z,51.68899999999999,-7.7093749046325675,25.51406288146973,-15.456250190734865
1612378411440,2021-02-03T18:54:00.337Z,51.73,-7.3343749046325675,25.88906288146973,-16.268749237060547
