epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612378406503,2021-02-03T18:53:59.628Z,46.793,0.8713093996047974,16.30295181274414,-1.8629653453826904
1612378406543,2021-02-03T18:53:59.630Z,46.833,0.8713093996047974,16.30295181274414,-1.8629653453826904
1612378406584,2021-02-03T18:53:59.642Z,46.873999999999995,-0.9579589366912842,18.315147399902344,-1.1312580108642578
1612378406624,2021-02-03T18:53:59.644Z,46.913999999999994,-0.34820282459259033,19.29075813293457,-0.6434531807899475
1612378406665,2021-02-03T18:53:59.646Z,46.955,-0.5311295986175537,18.55904960632324,-0.21662388741970065
1612378406704,2021-02-03T18:53:59.657Z,46.994,-4.311617851257323,17.461488723754886,-0.460526317358017
1612378406744,2021-02-03T18:53:59.660Z,47.034,-4.311617851257323,17.461488723754886,-0.460526317358017
1612378406785,2021-02-03T18:53:59.662Z,47.075,-6.872593402862549,26.363927841186523,-1.43613600730896
1612378406824,2021-02-03T18:53:59.673Z,47.114,-8.457959175109862,23.74197769165039,-2.5336971282958984
1612378406865,2021-02-03T18:53:59.675Z,47.155,-8.153080940246582,31.424903869628906,-3.204428672790528
1612378406905,2021-02-03T18:53:59.686Z,47.195,-2.4213736057281494,22.522464752197266,-2.96052622795105
1612378406944,2021-02-03T18:53:59.688Z,47.233999999999995,-2.4213736057281494,22.522464752197266,-2.96052622795105
1612378406985,2021-02-03T18:53:59.691Z,47.275,0.4444801211357117,15.876124382019045,-5.033697128295898
1612378407025,2021-02-03T18:53:59.701Z,47.315,0.07862644642591476,14.83953857421875,-5.399550914764403
1612378407066,2021-02-03T18:53:59.704Z,47.356,1.60301673412323,15.144416809082033,-6.131258487701416
1612378407105,2021-02-03T18:53:59.706Z,47.395,-0.043324775993824005,12.4614896774292,-3.875160455703736
1612378407145,2021-02-03T18:53:59.717Z,47.435,1.0542361736297607,23.98587989807129,-4.058087348937988
1612378407186,2021-02-03T18:53:59.719Z,47.476000000000006,2.9444801807403564,19.35173225402832,-5.643453598022461
1612378407226,2021-02-03T18:53:59.722Z,47.516000000000005,2.7615532875061035,24.22978210449219,-8.082477569580076
1612378407267,2021-02-03T18:53:59.733Z,47.556999999999995,6.724967956542969,21.54685401916504,-9.606867790222168
1612378407306,2021-02-03T18:53:59.735Z,47.596000000000004,8.55423641204834,23.37612342834473,-10.277599334716797
1612378407346,2021-02-03T18:53:59.737Z,47.636,10.139602661132812,24.9005126953125,-11.436136245727539
1612378407387,2021-02-03T18:53:59.748Z,47.677,13.493261337280273,26.912708282470703,-10.399550437927246
1612378407426,2021-02-03T18:53:59.750Z,47.716,13.493261337280273,26.912708282470703,-10.399550437927246
1612378407476,2021-02-03T18:53:59.762Z,47.766000000000005,12.395700454711914,30.266366958618164,-12.045891761779785
1612378407517,2021-02-03T18:53:59.765Z,47.806999999999995,16.785943984985348,25.69319725036621,-10.094672203063963
1612378407567,2021-02-03T18:53:59.793Z,47.857,14.285943984985352,20.75417137145996,-10.826379776000977
1612378407606,2021-02-03T18:53:59.796Z,47.896,14.285943984985352,20.75417137145996,-10.826379776000977
1612378407647,2021-02-03T18:53:59.807Z,47.937,11.60301685333252,12.76636791229248,-6.680038928985597
1612378407687,2021-02-03T18:53:59.809Z,47.977,11.115212440490724,16.607830047607422,-3.326380014419556
1612378407728,2021-02-03T18:53:59.811Z,48.018,7.395699501037598,15.449295043945312,-3.082477569580078
1612378407768,2021-02-03T18:53:59.822Z,48.058,7.761553287506103,8.86392879486084,-0.3385750949382782
1612378407807,2021-02-03T18:53:59.825Z,48.097,7.761553287506103,8.86392879486084,-0.3385750949382782
1612378407848,2021-02-03T18:53:59.827Z,48.138000000000005,8.493260383605957,4.534659862518311,-0.7044287919998169
1612378407888,2021-02-03T18:53:59.838Z,48.178000000000004,8.432285308837889,2.339538097381592,-3.448331117630005
1612378407929,2021-02-03T18:53:59.841Z,48.218999999999994,6.237163066864014,2.5834405422210693,-5.033697128295898
