epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378405043,2021-02-03T18:54:08.915Z,45.33,99513.02938988096
1612378405082,2021-02-03T18:54:08.930Z,45.369,99513.02938988096
1612378405122,2021-02-03T18:54:08.944Z,45.409,99513.02938988096
1612378405160,2021-02-03T18:54:08.947Z,45.446999999999996,99513.02938988096
1612378405199,2021-02-03T18:54:08.961Z,45.486000000000004,99513.02938988096
1612378405239,2021-02-03T18:54:08.976Z,45.526,99513.70126488096
1612378405279,2021-02-03T18:54:08.990Z,45.566,99513.70126488096
1612378405318,2021-02-03T18:54:09.005Z,45.605,99513.70126488096
1612378405358,2021-02-03T18:54:09.007Z,45.645,99513.70126488096
1612378405397,2021-02-03T18:54:09.022Z,45.684,99513.70126488096
1612378405437,2021-02-03T18:54:09.050Z,45.724,99513.70126488096
1612378405476,2021-02-03T18:54:09.052Z,45.763000000000005,99513.70126488096
1612378405516,2021-02-03T18:54:09.066Z,45.803000000000004,99513.70126488096
1612378405554,2021-02-03T18:54:09.081Z,45.841,99513.70126488096
1612378405593,2021-02-03T18:54:09.095Z,45.88,99513.70126488096
1612378405633,2021-02-03T18:54:09.109Z,45.92,99513.70126488096
1612378405673,2021-02-03T18:54:09.112Z,45.96,99513.70126488096
1612378405712,2021-02-03T18:54:09.127Z,45.998999999999995,99513.70126488096
1612378405752,2021-02-03T18:54:09.141Z,46.038999999999994,99513.70126488096
1612378405791,2021-02-03T18:54:09.155Z,46.078,99513.70126488096
1612378405831,2021-02-03T18:54:09.170Z,46.118,99513.70126488096
1612378405870,2021-02-03T18:54:09.184Z,46.157,99513.70126488096
1612378405910,2021-02-03T18:54:09.187Z,46.196999999999996,99513.70126488096
1612378405949,2021-02-03T18:54:09.201Z,46.236000000000004,99513.70126488096
1612378405988,2021-02-03T18:54:09.216Z,46.275,99513.70126488096
1612378406027,2021-02-03T18:54:09.230Z,46.31399999999999,99514.37313988096
1612378406067,2021-02-03T18:54:09.244Z,46.354,99514.37313988096
1612378406106,2021-02-03T18:54:09.247Z,46.393,99514.37313988096
1612378406146,2021-02-03T18:54:09.262Z,46.433,99514.37313988096
1612378406185,2021-02-03T18:54:09.276Z,46.472,99514.37313988096
1612378406225,2021-02-03T18:54:09.290Z,46.512,99514.37313988096
1612378406264,2021-02-03T18:54:09.304Z,46.551,99514.37313988096
1612378406304,2021-02-03T18:54:09.319Z,46.591,99514.37313988096
1612378406343,2021-02-03T18:54:09.322Z,46.63,99514.37313988096
1612378406383,2021-02-03T18:54:09.336Z,46.67,99513.59188988096
1612378406421,2021-02-03T18:54:09.350Z,46.708,99513.59188988096
1612378406461,2021-02-03T18:54:09.365Z,46.748000000000005,99513.59188988096
1612378406500,2021-02-03T18:54:09.380Z,46.787,99513.59188988096
1612378406540,2021-02-03T18:54:09.382Z,46.827,99513.59188988096
1612378406579,2021-02-03T18:54:09.396Z,46.86600000000001,99513.59188988096
1612378406619,2021-02-03T18:54:09.411Z,46.906000000000006,99512.92001488096
1612378406658,2021-02-03T18:54:09.425Z,46.945,99512.92001488096
1612378406698,2021-02-03T18:54:09.440Z,46.985,99513.70126488096
1612378406738,2021-02-03T18:54:09.442Z,47.025,99513.70126488096
1612378406777,2021-02-03T18:54:09.457Z,47.06399999999999,99513.70126488096
1612378406817,2021-02-03T18:54:09.471Z,47.104,99513.70126488096
1612378406855,2021-02-03T18:54:09.485Z,47.141999999999996,99513.70126488096
1612378406894,2021-02-03T18:54:09.499Z,47.181000000000004,99513.70126488096
1612378406934,2021-02-03T18:54:09.514Z,47.221000000000004,99513.70126488096
1612378406973,2021-02-03T18:54:09.517Z,47.26,99513.70126488096
1612378407013,2021-02-03T18:54:09.531Z,47.3,99513.70126488096
1612378407052,2021-02-03T18:54:09.545Z,47.339,99513.70126488096
1612378407092,2021-02-03T18:54:09.560Z,47.379,99513.70126488096
1612378407132,2021-02-03T18:54:09.574Z,47.419,99513.70126488096
1612378407171,2021-02-03T18:54:09.577Z,47.458,99513.70126488096
1612378407211,2021-02-03T18:54:09.591Z,47.498000000000005,99513.70126488096
1612378407250,2021-02-03T18:54:09.606Z,47.537,99513.70126488096
1612378407288,2021-02-03T18:54:09.620Z,47.575,99513.70126488096
1612378407328,2021-02-03T18:54:09.635Z,47.615,99513.02938988096
1612378407367,2021-02-03T18:54:09.650Z,47.653999999999996,99513.02938988096
1612378407407,2021-02-03T18:54:09.665Z,47.693999999999996,99513.70126488096
1612378407447,2021-02-03T18:54:09.667Z,47.733999999999995,99513.70126488096
1612378407486,2021-02-03T18:54:09.681Z,47.773,99513.02938988096
1612378407526,2021-02-03T18:54:09.695Z,47.813,99513.02938988096
1612378407565,2021-02-03T18:54:09.712Z,47.852,99513.02938988096
1612378407605,2021-02-03T18:54:09.726Z,47.891999999999996,99513.02938988096
1612378407644,2021-02-03T18:54:09.740Z,47.931000000000004,99513.02938988096
1612378407684,2021-02-03T18:54:09.754Z,47.971000000000004,99513.02938988096
1612378407722,2021-02-03T18:54:09.769Z,48.00899999999999,99513.02938988096
1612378407761,2021-02-03T18:54:09.784Z,48.048,99513.02938988096
1612378407801,2021-02-03T18:54:09.787Z,48.088,99513.02938988096
1612378407841,2021-02-03T18:54:09.801Z,48.128,99513.02938988096
1612378407880,2021-02-03T18:54:09.816Z,48.167,99513.02938988096
1612378407920,2021-02-03T18:54:09.861Z,48.207,99513.02938988096
1612378407959,2021-02-03T18:54:09.876Z,48.246,99513.02938988096
1612378407999,2021-02-03T18:54:09.890Z,48.286,99513.02938988096
1612378408038,2021-02-03T18:54:09.904Z,48.325,99513.70126488096
1612378408078,2021-02-03T18:54:09.907Z,48.365,99513.70126488096
1612378408116,2021-02-03T18:54:09.922Z,48.403,99513.70126488096
1612378408155,2021-02-03T18:54:09.936Z,48.442,99513.70126488096
1612378408195,2021-02-03T18:54:09.950Z,48.482,99513.70126488096
1612378408235,2021-02-03T18:54:09.964Z,48.522,99513.70126488096
1612378408274,2021-02-03T18:54:09.980Z,48.56100000000001,99513.70126488096
1612378408314,2021-02-03T18:54:09.982Z,48.601000000000006,99513.70126488096
1612378408353,2021-02-03T18:54:09.996Z,48.64,99513.70126488096
1612378408393,2021-02-03T18:54:10.010Z,48.68,99513.70126488096
1612378408432,2021-02-03T18:54:10.025Z,48.718999999999994,99513.70126488096
1612378408472,2021-02-03T18:54:10.040Z,48.75899999999999,99513.70126488096
1612378408511,2021-02-03T18:54:10.042Z,48.798,99513.70126488096
1612378408550,2021-02-03T18:54:10.056Z,48.836999999999996,99513.70126488096
1612378408589,2021-02-03T18:54:10.071Z,48.876000000000005,99513.70126488096
1612378408629,2021-02-03T18:54:10.085Z,48.916000000000004,99513.70126488096
1612378408668,2021-02-03T18:54:10.099Z,48.955,99513.70126488096
1612378408708,2021-02-03T18:54:10.114Z,48.995,99513.70126488096
1612378408747,2021-02-03T18:54:10.117Z,49.034,99513.70126488096
1612378408787,2021-02-03T18:54:10.131Z,49.074,99513.70126488096
1612378408826,2021-02-03T18:54:10.145Z,49.113,99513.70126488096
1612378408866,2021-02-03T18:54:10.160Z,49.153,99513.70126488096
1612378408905,2021-02-03T18:54:10.174Z,49.192,99513.70126488096
1612378408945,2021-02-03T18:54:10.177Z,49.232,99513.70126488096
1612378408983,2021-02-03T18:54:10.204Z,49.27,99513.70126488096
1612378409023,2021-02-03T18:54:10.219Z,49.31,99513.70126488096
1612378409062,2021-02-03T18:54:10.222Z,49.349,99513.70126488096
1612378409102,2021-02-03T18:54:10.236Z,49.388999999999996,99513.70126488096
1612378409141,2021-02-03T18:54:10.250Z,49.428000000000004,99513.70126488096
1612378409181,2021-02-03T18:54:10.267Z,49.468,99514.37313988096
1612378409220,2021-02-03T18:54:10.281Z,49.507,99514.37313988096
1612378409260,2021-02-03T18:54:10.295Z,49.547,99514.37313988096
1612378409300,2021-02-03T18:54:10.310Z,49.586999999999996,99514.37313988096
1612378409339,2021-02-03T18:54:10.325Z,49.626000000000005,99514.37313988096
1612378409379,2021-02-03T18:54:10.327Z,49.666000000000004,99514.37313988096
1612378409417,2021-02-03T18:54:10.341Z,49.70399999999999,99514.37313988096
1612378409456,2021-02-03T18:54:10.355Z,49.743,99514.37313988096
1612378409496,2021-02-03T18:54:10.370Z,49.783,99514.37313988096
1612378409535,2021-02-03T18:54:10.384Z,49.821999999999996,99514.37313988096
1612378409575,2021-02-03T18:54:10.387Z,49.861999999999995,99514.37313988096
1612378409614,2021-02-03T18:54:10.401Z,49.901,99514.37313988096
1612378409654,2021-02-03T18:54:10.416Z,49.941,99514.37313988096
1612378409694,2021-02-03T18:54:10.430Z,49.981,99514.37313988096
1612378409733,2021-02-03T18:54:10.444Z,50.02,99514.37313988096
1612378409773,2021-02-03T18:54:10.447Z,50.06,99514.37313988096
1612378409812,2021-02-03T18:54:10.462Z,50.099,99514.37313988096
1612378409850,2021-02-03T18:54:10.476Z,50.137,99514.37313988096
1612378409890,2021-02-03T18:54:10.490Z,50.177,99514.37313988096
1612378409929,2021-02-03T18:54:10.504Z,50.216,99514.37313988096
1612378409969,2021-02-03T18:54:10.520Z,50.256,99514.37313988096
1612378410009,2021-02-03T18:54:10.522Z,50.29600000000001,99514.37313988096
1612378410048,2021-02-03T18:54:10.536Z,50.335,99514.37313988096
1612378410088,2021-02-03T18:54:10.550Z,50.375,99514.37313988096
1612378410127,2021-02-03T18:54:10.565Z,50.413999999999994,99514.37313988096
1612378410167,2021-02-03T18:54:10.579Z,50.45399999999999,99514.37313988096
1612378410206,2021-02-03T18:54:10.582Z,50.493,99514.37313988096
1612378410246,2021-02-03T18:54:10.596Z,50.533,99514.37313988096
1612378410284,2021-02-03T18:54:10.611Z,50.571000000000005,99514.37313988096
1612378410323,2021-02-03T18:54:10.625Z,50.61,99514.37313988096
1612378410363,2021-02-03T18:54:10.640Z,50.65,99514.37313988096
1612378410403,2021-02-03T18:54:10.642Z,50.69,99514.37313988096
1612378410442,2021-02-03T18:54:10.657Z,50.729,99514.37313988096
1612378410482,2021-02-03T18:54:10.671Z,50.769,99514.37313988096
1612378410521,2021-02-03T18:54:10.687Z,50.808,99514.37313988096
1612378410561,2021-02-03T18:54:10.699Z,50.848,99514.37313988096
1612378410600,2021-02-03T18:54:10.716Z,50.887,99514.37313988096
1612378410640,2021-02-03T18:54:10.730Z,50.927,99514.37313988096
1612378410679,2021-02-03T18:54:10.744Z,50.966,99514.37313988096
1612378410718,2021-02-03T18:54:10.760Z,51.005,99514.37313988096
1612378410757,2021-02-03T18:54:10.775Z,51.044,99514.37313988096
1612378410797,2021-02-03T18:54:10.789Z,51.083999999999996,99514.37313988096
1612378410836,2021-02-03T18:54:10.792Z,51.123000000000005,99514.37313988096
1612378410876,2021-02-03T18:54:10.819Z,51.163000000000004,99514.37313988096
1612378410915,2021-02-03T18:54:10.834Z,51.202,99513.70126488096
1612378410955,2021-02-03T18:54:10.837Z,51.242,99513.70126488096
1612378410994,2021-02-03T18:54:10.880Z,51.281000000000006,99513.70126488096
1612378411034,2021-02-03T18:54:10.896Z,51.321000000000005,99513.70126488096
1612378411073,2021-02-03T18:54:10.910Z,51.36,99513.70126488096
1612378411112,2021-02-03T18:54:10.924Z,51.398999999999994,99513.70126488096
1612378411153,2021-02-03T18:54:10.939Z,51.44,99514.37313988096
1612378411191,2021-02-03T18:54:10.955Z,51.478,99514.37313988096
1612378411230,2021-02-03T18:54:10.957Z,51.516999999999996,99514.37313988096
1612378411270,2021-02-03T18:54:10.971Z,51.556999999999995,99514.37313988096
1612378411309,2021-02-03T18:54:10.986Z,51.596000000000004,99514.37313988096
1612378411349,2021-02-03T18:54:11.000Z,51.636,99514.37313988096
1612378411388,2021-02-03T18:54:11.014Z,51.675,99514.37313988096
1612378411428,2021-02-03T18:54:11.029Z,51.715,99514.37313988096
1612378411468,2021-02-03T18:54:11.032Z,51.755,99514.37313988096
1612378411507,2021-02-03T18:54:11.046Z,51.794,99514.37313988096
