epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623383529,2021-03-24T22:04:39.412Z,54.553999999999995,0.3341578712730385,0.1575003621675112,0.21921574863089568,-0.9030374347365508
1616623383570,2021-03-24T22:04:39.414Z,54.595,0.3335322512269339,0.1621431857588085,0.22056028555335866,-0.9021191634923288
1616623383609,2021-03-24T22:04:39.425Z,54.63399999999999,0.3332989887591292,0.16814449203242685,0.2221172189349476,-0.900723684014084
1616623383650,2021-03-24T22:04:39.428Z,54.675,0.33430505719294346,0.16937699014540586,0.22349825140183965,-0.8997778034408418
1616623383690,2021-03-24T22:04:39.430Z,54.715,0.3350347680430621,0.16943979084819644,0.22415360864204945,-0.8993314301259562
1616623383731,2021-03-24T22:04:39.442Z,54.756,0.3376887708114289,0.1692328562535171,0.2252147559616369,-0.8981118238444938
1616623383770,2021-03-24T22:04:39.457Z,54.795,0.339478587017795,0.16845066548539006,0.2252912685983081,-0.8975647645419775
1616623383811,2021-03-24T22:04:39.460Z,54.836000000000006,0.3403442219421551,0.16787759579962366,0.2252891725862176,-0.8973448122848566
1616623383851,2021-03-24T22:04:39.470Z,54.876000000000005,0.34291484100878583,0.16581178534073626,0.2254850039820608,-0.8967008289486783
1616623383892,2021-03-24T22:04:39.472Z,54.917,0.3446917654224064,0.1641569028938208,0.2258969300018385,-0.8962202157383183
1616623383933,2021-03-24T22:04:39.474Z,54.958,0.3456807412006724,0.1634151537870056,0.22612672926521715,-0.8959168571846041
1616623383972,2021-03-24T22:04:39.486Z,54.997,0.3495446800569933,0.1615402571675323,0.2277011467104492,-0.8943575625804526
1616623384013,2021-03-24T22:04:39.488Z,55.038000000000004,0.35273807267423324,0.1594207919583575,0.2300534279479341,-0.8928808898542079
1616623384053,2021-03-24T22:04:39.490Z,55.078,0.35439340052175244,0.15793232008149174,0.23131438819922245,-0.8921638603711345
1616623384094,2021-03-24T22:04:39.501Z,55.119,0.3599200884028112,0.15306295136247713,0.2354068681276061,-0.8897262889915484
1616623384133,2021-03-24T22:04:39.504Z,55.158,0.3632624623750557,0.14713901842491714,0.2366077904945489,-0.8890485060802087
1616623384175,2021-03-24T22:04:39.506Z,55.2,0.3656608541290564,0.13977675355023642,0.2353407254138415,-0.8895894232095232
1616623384214,2021-03-24T22:04:39.517Z,55.239,0.36620328634599103,0.13556589064124608,0.23381778256794924,-0.8904191636072581
1616623384255,2021-03-24T22:04:39.519Z,55.28,0.3659335087965522,0.12087189049474925,0.2281121930234221,-0.8941182699297192
1616623384295,2021-03-24T22:04:39.530Z,55.32,0.36735303449832857,0.1074444715581452,0.2253790645859079,-0.8959418010243979
1616623384336,2021-03-24T22:04:39.532Z,55.361000000000004,0.3687873170900921,0.10031183681831893,0.22439304221383904,-0.8964269143402853
1616623384375,2021-03-24T22:04:39.534Z,55.4,0.3734779500603776,0.07918090663073428,0.22236646059106085,-0.8971052123625396
1616623384416,2021-03-24T22:04:39.545Z,55.441,0.3749278848668116,0.06594197315546323,0.22156931006917385,-0.8977682207346913
1616623384457,2021-03-24T22:04:39.548Z,55.482,0.3750222728712391,0.05942870966048994,0.2213670668625294,-0.8982333466462149
1616623384497,2021-03-24T22:04:39.550Z,55.522,0.3732122325022581,0.045178087505840174,0.22122090704126046,-0.8998515878787108
1616623384538,2021-03-24T22:04:39.561Z,55.563,0.3706790365390678,0.03767938984097652,0.220850274730714,-0.9013337182215296
1616623384577,2021-03-24T22:04:39.606Z,55.602,0.3690948847468456,0.0347610870815989,0.2203172224821208,-0.9022310980876144
1616623384618,2021-03-24T22:04:39.608Z,55.643,0.3640326727841534,0.028909788020240117,0.2175606675752296,-0.9051584354280032
1616623384658,2021-03-24T22:04:39.620Z,55.683,0.3618133721273426,0.026328823656476208,0.21493725693800306,-0.9067523655192049
1616623384699,2021-03-24T22:04:39.622Z,55.724,0.3612047393298019,0.02429738468371036,0.21329537525016126,-0.907439174975444
1616623384738,2021-03-24T22:04:39.624Z,55.763000000000005,0.3611838440513647,0.0201131145361468,0.20978605650987384,-0.9083674938668662
1616623384779,2021-03-24T22:04:39.635Z,55.803999999999995,0.3631421931725929,0.022013505092419238,0.20355671657615895,-0.9089597440305476
1616623384819,2021-03-24T22:04:39.638Z,55.843999999999994,0.3638992707525229,0.023283623248248158,0.20205085909804266,-0.9089612994907752
1616623384860,2021-03-24T22:04:39.641Z,55.885,0.3654353386613413,0.025482924525123983,0.2007474573686819,-0.908574758715609
1616623384900,2021-03-24T22:04:39.651Z,55.925,0.3668100456627408,0.0280819356388258,0.20016591010301024,-0.9080723559961004
1616623384941,2021-03-24T22:04:39.653Z,55.966,0.3663973375277949,0.03011869930135115,0.20019761090308666,-0.9081667091419032
1616623384982,2021-03-24T22:04:39.656Z,56.007,0.3656960867511172,0.03109271631613471,0.2000624778904587,-0.90844626702262
