epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616623382725,2021-03-24T22:04:48.059Z,53.743,0.3834688365459442,4.3211379051208505,-1.0108401775360107
1616623382764,2021-03-24T22:04:48.073Z,53.782,0.5054200887680054,3.711382150650024,0.08672086894512178
1616623382794,2021-03-24T22:04:48.088Z,53.812,0.32249322533607483,2.796748161315918,1.7330622673034668
1616623382835,2021-03-24T22:04:48.089Z,53.853,0.7493225336074829,2.247967481613159,3.4403793811798096
1616623382874,2021-03-24T22:04:48.104Z,53.891999999999996,1.1151762008666992,1.8821138143539429,4.172086715698241
1616623382914,2021-03-24T22:04:48.118Z,53.931999999999995,1.968834638595581,1.2113820314407349,3.806233167648315
1616623382953,2021-03-24T22:04:48.133Z,53.971000000000004,2.51761531829834,1.0894308090209959,2.2818429470062256
1616623382993,2021-03-24T22:04:48.135Z,54.011,3.0663957595825195,-0.008130081929266453,2.0989160537719727
1616623383032,2021-03-24T22:04:48.150Z,54.05,3.310298204421997,-0.3739837408065796,2.7696475982666016
1616623383073,2021-03-24T22:04:48.164Z,54.091,2.5785908699035645,-0.9837398529052734,4.050135612487793
1616623383113,2021-03-24T22:04:48.178Z,54.131,1.968834638595581,0.4796748161315918,6.4891600608825675
1616623383152,2021-03-24T22:04:48.193Z,54.17,2.0298104286193848,-1.8373984098434448,7.037940502166747
1616623383192,2021-03-24T22:04:48.208Z,54.21,1.1761517524719238,-4.398374080657959,7.4647698402404785
1616623383232,2021-03-24T22:04:48.210Z,54.25,0.9322493076324464,-7.081301212310791,5.69647741317749
1616623383273,2021-03-24T22:04:48.224Z,54.291000000000004,-0.16531166434288025,-8.361788749694824,2.34281849861145
1616623383312,2021-03-24T22:04:48.239Z,54.33,-0.7140921354293823,-7.386178970336914,0.4525745511054993
1616623383352,2021-03-24T22:04:48.253Z,54.37,-1.5677506923675537,-5.617886543273926,0.3306233286857605
1616623383391,2021-03-24T22:04:48.283Z,54.409,-2.7872629165649414,-4.70325231552124,-0.4010840058326721
1616623383431,2021-03-24T22:04:48.285Z,54.449,-3.8848237991333012,-1.898374080657959,-1.1327913999557495
1616623383470,2021-03-24T22:04:48.300Z,54.488,-3.336043357849121,0.6016260385513306,-1.620596170425415
1616623383511,2021-03-24T22:04:48.314Z,54.528999999999996,-2.726287364959717,3.284553050994873,-1.4376693964004517
1616623383551,2021-03-24T22:04:48.328Z,54.568999999999996,-2.665311574935913,6.455284595489503,-1.5596206188201904
1616623383590,2021-03-24T22:04:48.343Z,54.608000000000004,-2.177506685256958,7.8577232360839835,-2.2303524017333984
1616623383630,2021-03-24T22:04:48.358Z,54.648,-2.2994580268859863,7.3699188232421875,-1.7425475120544434
1616623383670,2021-03-24T22:04:48.360Z,54.688,-2.4823849201202397,6.211381912231445,-1.376693844795227
1616623383711,2021-03-24T22:04:48.374Z,54.729,-3.5189702510833736,4.0162601470947275,-1.0718157291412354
1616623383750,2021-03-24T22:04:48.388Z,54.768,-3.214092254638672,3.4065041542053223,-0.4620596170425415
1616623383790,2021-03-24T22:04:48.403Z,54.808,-3.823848247528076,4.0162601470947275,0.14769648015499115
1616623383829,2021-03-24T22:04:48.418Z,54.847,-4.6165313720703125,6.150406360626222,0.3915989398956299
1616623383869,2021-03-24T22:04:48.434Z,54.887,-7.055555820465088,9.321138381958008,0.08672086894512178
1616623383908,2021-03-24T22:04:48.435Z,54.926,-9.00677490234375,10.540650367736816,0.08672086894512178
1616623383949,2021-03-24T22:04:48.450Z,54.967,-9.311653137207033,8.223577499389647,0.4525745511054993
1616623383989,2021-03-24T22:04:48.464Z,55.007,-9.1287260055542,7.126016139984131,-0.15718157589435575
1616623384028,2021-03-24T22:04:48.478Z,55.04600000000001,-6.445799827575684,4.686991691589356,0.5745257735252379
1616623384068,2021-03-24T22:04:48.493Z,55.086000000000006,-5.836043834686278,7.979674339294434,-1.0718157291412354
1616623384108,2021-03-24T22:04:48.508Z,55.126000000000005,-2.2994580268859863,3.955284833908081,-0.5840107798576355
1616623384149,2021-03-24T22:04:48.510Z,55.167,1.6639566421508791,0.4796748161315918,-2.2303524017333984
1616623384188,2021-03-24T22:04:48.524Z,55.206,-1.018970251083374,6.455284595489503,-6.864498615264893
1616623384228,2021-03-24T22:04:48.538Z,55.246,-2.2994580268859863,5.113821029663086,-7.474254608154298
1616623384267,2021-03-24T22:04:48.553Z,55.285,-2.360433578491211,0.6626016497612,-1.9254744052886963
1616623384307,2021-03-24T22:04:48.568Z,55.325,1.054200530052185,-4.8252034187316895,3.196476936340332
1616623384348,2021-03-24T22:04:48.570Z,55.36600000000001,-1.3238482475280762,-2.9959349632263184,1.5501354932785034
1616623384387,2021-03-24T22:04:48.584Z,55.405,0.5663956999778748,-6.8373985290527335,-4.974254608154297
1616623384427,2021-03-24T22:04:48.599Z,55.445,7.944444179534912,-10.556910514831543,-12.29132843017578
1616623384466,2021-03-24T22:04:48.613Z,55.483999999999995,10.627371788024902,-6.1666669845581055,-18.93766975402832
1616623384506,2021-03-24T22:04:48.628Z,55.523999999999994,11.785908699035645,-11.715447425842285,-24.42547607421875
