epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623382160,2021-03-24T22:04:47.970Z,53.178000000000004,-4.4904890060424805,-32.32336807250977,20.836956024169922
1616623382200,2021-03-24T22:04:47.984Z,53.218,-4.1154890060424805,-31.1983699798584,19.211956024169922
1616623382239,2021-03-24T22:04:47.999Z,53.257,-3.74048924446106,-31.5733699798584,20.399456024169922
1616623382279,2021-03-24T22:04:48.013Z,53.297,-3.74048924446106,-31.9483699798584,20.399456024169922
1616623382318,2021-03-24T22:04:48.028Z,53.336000000000006,-4.1154890060424805,-31.1983699798584,18.774456024169922
1616623382357,2021-03-24T22:04:48.030Z,53.375,-4.8654890060424805,-30.8233699798584,20.024456024169922
1616623382396,2021-03-24T22:04:48.045Z,53.413999999999994,-4.4904890060424805,-32.32336807250977,19.961956024169922
1616623382436,2021-03-24T22:04:48.059Z,53.45399999999999,-4.4904890060424805,-30.8233699798584,19.586956024169922
1616623382475,2021-03-24T22:04:48.073Z,53.493,-4.1154890060424805,-31.5733699798584,20.399456024169922
1616623382515,2021-03-24T22:04:48.088Z,53.533,-4.1154890060424805,-32.32336807250977,20.836956024169922
1616623382554,2021-03-24T22:04:48.103Z,53.571999999999996,-4.1154890060424805,-37.82336807250977,19.586956024169922
1616623382594,2021-03-24T22:04:48.105Z,53.611999999999995,-4.1154890060424805,-33.38586807250977,20.024456024169922
1616623382633,2021-03-24T22:04:48.119Z,53.651,-4.4904890060424805,-32.32336807250977,19.586956024169922
1616623382672,2021-03-24T22:04:48.164Z,53.69,-4.4904890060424805,-31.5733699798584,19.586956024169922
1616623382711,2021-03-24T22:04:48.178Z,53.729,-3.74048924446106,-31.9483699798584,18.774456024169922
1616623382751,2021-03-24T22:04:48.193Z,53.769,-3.42798924446106,-31.1983699798584,20.399456024169922
1616623382790,2021-03-24T22:04:48.208Z,53.808,-4.8654890060424805,-31.5733699798584,18.399456024169922
1616623382830,2021-03-24T22:04:48.210Z,53.848,-5.2404890060424805,-32.32336807250977,19.211956024169922
1616623382869,2021-03-24T22:04:48.224Z,53.887,-4.1154890060424805,-41.88586807250977,18.399456024169922
1616623382909,2021-03-24T22:04:48.239Z,53.927,-5.9904890060424805,-31.5733699798584,19.149456024169922
1616623382948,2021-03-24T22:04:48.253Z,53.966,-3.74048924446106,-32.32336807250977,19.211956024169922
1616623382986,2021-03-24T22:04:48.268Z,54.004,-4.1154890060424805,-41.88586807250977,17.961956024169922
1616623383026,2021-03-24T22:04:48.270Z,54.044,-4.1154890060424805,-33.07336807250977,18.399456024169922
1616623383066,2021-03-24T22:04:48.285Z,54.083999999999996,-4.1154890060424805,-32.69836807250977,19.961956024169922
1616623383105,2021-03-24T22:04:48.314Z,54.123000000000005,-3.74048924446106,-41.51086807250977,19.586956024169922
1616623383145,2021-03-24T22:04:48.328Z,54.163000000000004,-4.4904890060424805,-31.5733699798584,18.774456024169922
1616623383184,2021-03-24T22:04:48.343Z,54.202,-4.1154890060424805,-31.1983699798584,19.586956024169922
1616623383224,2021-03-24T22:04:48.358Z,54.242,-3.42798924446106,-34.13586807250977,17.586956024169922
1616623383263,2021-03-24T22:04:48.360Z,54.281000000000006,-3.74048924446106,-35.63586807250977,17.961956024169922
1616623383301,2021-03-24T22:04:48.374Z,54.318999999999996,-4.1154890060424805,-36.01086807250977,18.399456024169922
1616623383341,2021-03-24T22:04:48.388Z,54.358999999999995,-4.4904890060424805,-31.9483699798584,17.149456024169922
1616623383381,2021-03-24T22:04:48.403Z,54.398999999999994,-4.1154890060424805,-31.1983699798584,16.336956024169922
1616623383420,2021-03-24T22:04:48.418Z,54.438,-3.74048924446106,-31.5733699798584,17.149456024169922
1616623383460,2021-03-24T22:04:48.433Z,54.478,-4.4904890060424805,-31.5733699798584,15.586956977844238
1616623383499,2021-03-24T22:04:48.435Z,54.516999999999996,-4.8654890060424805,-32.32336807250977,14.774456977844238
1616623383539,2021-03-24T22:04:48.450Z,54.556999999999995,-4.1154890060424805,-30.4483699798584,15.961956977844238
1616623383578,2021-03-24T22:04:48.464Z,54.596000000000004,-4.4904890060424805,-33.38586807250977,14.774456977844238
1616623383616,2021-03-24T22:04:48.478Z,54.63399999999999,-4.4904890060424805,-37.44836807250977,15.586956977844238
1616623383656,2021-03-24T22:04:48.493Z,54.674,-4.8654890060424805,-32.32336807250977,15.961956977844238
1616623383695,2021-03-24T22:04:48.508Z,54.713,-4.8654890060424805,-34.51086807250977,14.774456977844238
1616623383735,2021-03-24T22:04:48.510Z,54.753,-4.4904890060424805,-33.38586807250977,13.524456977844238
1616623383775,2021-03-24T22:04:48.524Z,54.793,-4.8654890060424805,-34.13586807250977,14.336956977844238
1616623383814,2021-03-24T22:04:48.538Z,54.832,-5.2404890060424805,-31.9483699798584,14.711956977844238
1616623383854,2021-03-24T22:04:48.553Z,54.872,-5.6154890060424805,-31.5733699798584,13.961956977844238
1616623383892,2021-03-24T22:04:48.568Z,54.91,-5.2404890060424805,-32.32336807250977,14.711956977844238
1616623383931,2021-03-24T22:04:48.570Z,54.949,-5.2404890060424805,-31.9483699798584,12.711956977844238
1616623383971,2021-03-24T22:04:48.584Z,54.989,-5.2404890060424805,-35.63586807250977,13.961956977844238
1616623384010,2021-03-24T22:04:48.599Z,55.028,-4.4904890060424805,-35.26086807250977,16.711956024169922
1616623384050,2021-03-24T22:04:48.613Z,55.068000000000005,-4.8654890060424805,-33.07336807250977,14.711956977844238
1616623384089,2021-03-24T22:04:48.628Z,55.107,-4.1154890060424805,-31.1983699798584,16.711956024169922
1616623384129,2021-03-24T22:04:48.630Z,55.147,-3.36548924446106,-32.69836807250977,16.399456024169922
1616623384169,2021-03-24T22:04:48.644Z,55.187,-3.42798924446106,-32.32336807250977,17.961956024169922
1616623384208,2021-03-24T22:04:48.658Z,55.226000000000006,-3.74048924446106,-31.1983699798584,18.461956024169922
