epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623382217,2021-03-24T22:04:50.619Z,53.254,-2.747159004211426,15.536931991577148,-60.70880508422852
1616623382257,2021-03-24T22:04:50.621Z,53.294,-1.622159123420715,15.161931991577148,-58.33380508422852
1616623382296,2021-03-24T22:04:50.635Z,53.333,-1.622159123420715,17.036931991577152,-59.08380508422852
1616623382336,2021-03-24T22:04:50.649Z,53.373000000000005,-0.9346590638160706,16.286931991577152,-59.95880508422852
1616623382375,2021-03-24T22:04:50.664Z,53.412,-1.247159123420715,17.72443199157715,-58.70880508422852
1616623382413,2021-03-24T22:04:50.679Z,53.45,-0.9346590638160706,15.911931991577148,-58.33380508422852
1616623382453,2021-03-24T22:04:50.681Z,53.49,-0.9346590638160706,15.911931991577148,-59.52130508422852
1616623382493,2021-03-24T22:04:50.695Z,53.53,-0.5596590638160706,16.661931991577152,-57.89630508422852
1616623382532,2021-03-24T22:04:50.710Z,53.568999999999996,-0.9346590638160706,10.036931991577148,-58.70880508422852
1616623382572,2021-03-24T22:04:50.724Z,53.608999999999995,-0.5596590638160706,13.349431991577148,-59.08380508422852
1616623382611,2021-03-24T22:04:50.739Z,53.648,-0.5596590638160706,15.536931991577148,-58.33380508422852
1616623382651,2021-03-24T22:04:50.741Z,53.688,-0.5596590638160706,11.099431991577148,-58.70880508422852
1616623382690,2021-03-24T22:04:50.756Z,53.727,-0.9346590638160706,16.661931991577152,-59.52130508422852
1616623382730,2021-03-24T22:04:50.771Z,53.766999999999996,-1.247159123420715,16.661931991577152,-59.14630508422852
1616623382769,2021-03-24T22:04:50.785Z,53.806000000000004,-0.9346590638160706,14.099431991577148,-60.33380508422852
1616623382807,2021-03-24T22:04:50.799Z,53.843999999999994,-0.9346590638160706,14.099431991577148,-59.52130508422852
1616623382847,2021-03-24T22:04:50.814Z,53.88399999999999,-1.247159123420715,10.036931991577148,-57.89630508422852
1616623382887,2021-03-24T22:04:50.875Z,53.924,-1.247159123420715,12.599431991577148,-57.95880508422852
1616623382926,2021-03-24T22:04:50.876Z,53.963,-1.247159123420715,15.161931991577148,-57.45880508422852
1616623382966,2021-03-24T22:04:50.890Z,54.003,-0.9346590638160706,15.911931991577148,-59.08380508422852
1616623383005,2021-03-24T22:04:50.905Z,54.042,-2.372159004211426,15.161931991577148,-59.52130508422852
1616623383045,2021-03-24T22:04:50.919Z,54.082,-1.622159123420715,16.286931991577152,-58.27130508422852
1616623383084,2021-03-24T22:04:50.934Z,54.121,-1.622159123420715,16.661931991577152,-58.33380508422852
1616623383124,2021-03-24T22:04:50.936Z,54.161,-1.622159123420715,15.536931991577148,-59.52130508422852
1616623383163,2021-03-24T22:04:50.981Z,54.2,-1.247159123420715,15.536931991577148,-60.33380508422852
1616623383201,2021-03-24T22:04:50.995Z,54.238,-1.9971591234207156,14.786931991577148,-59.52130508422852
1616623383241,2021-03-24T22:04:51.009Z,54.278,-1.247159123420715,15.161931991577148,-59.95880508422852
1616623383281,2021-03-24T22:04:51.054Z,54.318000000000005,-1.622159123420715,15.911931991577148,-59.89630508422852
1616623383320,2021-03-24T22:04:51.069Z,54.357,-0.9346590638160706,11.474431991577148,-58.33380508422852
1616623383360,2021-03-24T22:04:51.084Z,54.397,-1.247159123420715,14.786931991577148,-59.89630508422852
1616623383399,2021-03-24T22:04:51.114Z,54.43600000000001,-0.5596590638160706,15.911931991577148,-59.14630508422852
1616623383439,2021-03-24T22:04:51.129Z,54.476000000000006,-1.247159123420715,7.8494319915771475,-59.14630508422852
1616623383478,2021-03-24T22:04:51.144Z,54.515,-0.18465909361839292,16.286931991577152,-59.52130508422852
1616623383518,2021-03-24T22:04:51.146Z,54.555,-1.9971591234207156,16.286931991577152,-59.52130508422852
1616623383557,2021-03-24T22:04:51.160Z,54.593999999999994,-1.247159123420715,15.536931991577148,-59.58380508422852
1616623383597,2021-03-24T22:04:51.175Z,54.63399999999999,-0.18465909361839292,15.911931991577148,-59.89630508422852
1616623383635,2021-03-24T22:04:51.190Z,54.672,-0.5596590638160706,17.036931991577152,-57.52130508422852
1616623383675,2021-03-24T22:04:51.204Z,54.711999999999996,-0.9346590638160706,15.161931991577148,-57.52130508422852
1616623383714,2021-03-24T22:04:51.219Z,54.751000000000005,-0.18465909361839292,15.161931991577148,-58.70880508422852
1616623383754,2021-03-24T22:04:51.234Z,54.791000000000004,-1.247159123420715,15.911931991577148,-59.08380508422852
1616623383793,2021-03-24T22:04:51.236Z,54.83,-0.18465909361839292,16.661931991577152,-59.89630508422852
1616623383833,2021-03-24T22:04:51.250Z,54.87,-0.9346590638160706,15.911931991577148,-59.52130508422852
1616623383872,2021-03-24T22:04:51.264Z,54.909,0.19034090638160706,16.286931991577152,-58.33380508422852
1616623383912,2021-03-24T22:04:51.279Z,54.949,-0.9346590638160706,17.349431991577152,-59.89630508422852
