epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623383759,2021-03-24T22:04:40.443Z,54.772,0.27116451484918624,0.5143812142389971,0.199077834693448,0.7888281105908871
1616623383800,2021-03-24T22:04:40.445Z,54.813,0.2695739778257622,0.5137456214857673,0.2008717367337584,0.7893325359219407
1616623383840,2021-03-24T22:04:40.447Z,54.853,0.2679846403075372,0.512547946697976,0.2022716750616054,0.7902942517586099
1616623383881,2021-03-24T22:04:40.458Z,54.894,0.2660858446891329,0.510950009925055,0.20372363240099772,0.7915965463637396
1616623383920,2021-03-24T22:04:40.461Z,54.933,0.2650304155647428,0.5098454430562527,0.20453297629705544,0.7924536356326606
1616623383960,2021-03-24T22:04:40.472Z,54.973,0.2616723360340841,0.5054813326763432,0.20708721689677145,0.7956953534287875
1616623384001,2021-03-24T22:04:40.474Z,55.013999999999996,0.25918415649288684,0.5021148029765898,0.2085409539816616,0.7982574573201741
1616623384041,2021-03-24T22:04:40.476Z,55.053999999999995,0.2567654899041875,0.4985800879202755,0.20882392166057268,0.8011753546296665
1616623384082,2021-03-24T22:04:40.487Z,55.095,0.2540191875790818,0.4958370324485103,0.2083098619337954,0.8038823863075004
1616623384131,2021-03-24T22:04:40.489Z,55.144,0.2494974242299525,0.4959316312452293,0.2079286181678429,0.8053375330753414
1616623384171,2021-03-24T22:04:40.491Z,55.184,0.24806893755955103,0.4967643332774556,0.2061680413765632,0.8057181505442409
1616623384212,2021-03-24T22:04:40.502Z,55.225,0.24597605620160815,0.4964633131061084,0.19951588391405425,0.8082161657509724
1616623384251,2021-03-24T22:04:40.505Z,55.263999999999996,0.2446029465055838,0.4909018657912483,0.1946561530639678,0.8131996918333128
1616623384291,2021-03-24T22:04:40.508Z,55.303999999999995,0.24341136104833466,0.48825609359426797,0.1948774162721168,0.8150948957070991
1616623384332,2021-03-24T22:04:40.518Z,55.345,0.2401278770615554,0.4837794305925326,0.19342026528334105,0.8190754947934882
1616623384372,2021-03-24T22:04:40.521Z,55.385,0.2371829097913256,0.48096282924653,0.18570898798745955,0.8233657728900119
1616623384413,2021-03-24T22:04:40.532Z,55.426,0.23732773772451474,0.4801796767723538,0.18343354949640914,0.8242906986254971
1616623384452,2021-03-24T22:04:40.534Z,55.465,0.23852618474158546,0.4767831257468185,0.17928478497014866,0.8268252996092491
1616623384492,2021-03-24T22:04:40.536Z,55.505,0.2406337476685444,0.47261796080349,0.17364022137527813,0.8298052398784226
1616623384533,2021-03-24T22:04:40.548Z,55.54600000000001,0.24200353133617045,0.4711628662792493,0.17150487339442766,0.8306779897543372
1616623384572,2021-03-24T22:04:40.550Z,55.585,0.24253152963383975,0.4701927512056974,0.17116135206285074,0.8311444070720225
1616623384613,2021-03-24T22:04:40.552Z,55.626000000000005,0.2440883971876318,0.4675679557405168,0.17641779376633346,0.8310702877408304
1616623384653,2021-03-24T22:04:40.563Z,55.666000000000004,0.2426901334320921,0.4673076534754789,0.17901193529947348,0.8310714669378874
1616623384692,2021-03-24T22:04:40.566Z,55.705,0.23787939867839025,0.4687010243290641,0.18350103518126065,0.8306985684137774
1616623384733,2021-03-24T22:04:40.622Z,55.746,0.2322933141289999,0.4728196371839659,0.18539274057677207,0.8295245256444335
1616623384773,2021-03-24T22:04:40.624Z,55.786,0.2307459860569777,0.4760607821475451,0.1845072703448147,0.8282991541765367
1616623384814,2021-03-24T22:04:40.626Z,55.827,0.2306220213201035,0.4775492846370997,0.1838704143134402,0.8276181696682522
1616623384853,2021-03-24T22:04:40.638Z,55.86600000000001,0.23163024320637404,0.4808674322469284,0.18151205701923304,0.8259342081504122
1616623384893,2021-03-24T22:04:40.640Z,55.906000000000006,0.23378423892973085,0.482556104290353,0.17957254934740316,0.8247655638792389
1616623384934,2021-03-24T22:04:40.642Z,55.946999999999996,0.2350509618427697,0.4831256213996086,0.1786016148078426,0.8242828049110705
1616623384974,2021-03-24T22:04:40.653Z,55.986999999999995,0.23808408197081066,0.484414278086233,0.17620223467384916,0.8231716404215172
1616623385013,2021-03-24T22:04:40.656Z,56.026,0.2393855693164117,0.4855534882709169,0.17520305280831702,0.8223358495880185
1616623385054,2021-03-24T22:04:40.667Z,56.067,0.2393855693164117,0.4855534882709169,0.17520305280831702,0.8223358495880185
1616623385094,2021-03-24T22:04:40.669Z,56.107,0.24335208233770186,0.4866355450002682,0.17320943213579545,0.8209531673508493
1616623385135,2021-03-24T22:04:40.671Z,56.148,0.2454561827282972,0.4872585781134239,0.1717033615421344,0.8202733057039393
1616623385174,2021-03-24T22:04:40.683Z,56.187,0.24630199568693684,0.4876063360000684,0.17091314397029742,0.8199781004584263
1616623385214,2021-03-24T22:04:40.685Z,56.227,0.2482610182513013,0.4891959437373411,0.16914670993960182,0.8188059513488941
1616623385255,2021-03-24T22:04:40.728Z,56.268,0.2493774006786509,0.4910125788672317,0.16812413056370445,0.8175890386661925
1616623385294,2021-03-24T22:04:40.729Z,56.306999999999995,0.2498166287453277,0.4921967592786928,0.1677253397564154,0.8168244686353774
1616623385335,2021-03-24T22:04:40.731Z,56.348,0.2509328336342637,0.49534203585043496,0.16658592915686368,0.8148117013953406
1616623385375,2021-03-24T22:04:40.742Z,56.388000000000005,0.2517151804326139,0.4972465577798384,0.16598781762887968,0.8135314210985831
1616623385415,2021-03-24T22:04:40.745Z,56.428000000000004,0.2520045768658961,0.4981491750804521,0.16572203679872868,0.8129436014414446
1616623385456,2021-03-24T22:04:40.747Z,56.468999999999994,0.25268471911337925,0.4997145077672546,0.16501560170711735,0.8119148321386679
