epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623382725,2021-03-24T22:04:48.059Z,53.743,99472.53515625
1616623382764,2021-03-24T22:04:48.073Z,53.782,99472.53515625
1616623382794,2021-03-24T22:04:48.088Z,53.812,99472.53515625
1616623382835,2021-03-24T22:04:48.089Z,53.853,99472.53515625
1616623382874,2021-03-24T22:04:48.104Z,53.891999999999996,99472.53515625
1616623382914,2021-03-24T22:04:48.118Z,53.931999999999995,99472.53515625
1616623382953,2021-03-24T22:04:48.133Z,53.971000000000004,99472.53515625
1616623382993,2021-03-24T22:04:48.135Z,54.011,99472.53515625
1616623383032,2021-03-24T22:04:48.150Z,54.05,99472.53515625
1616623383073,2021-03-24T22:04:48.164Z,54.091,99472.53515625
1616623383113,2021-03-24T22:04:48.178Z,54.131,99472.53515625
1616623383152,2021-03-24T22:04:48.193Z,54.17,99472.53515625
1616623383192,2021-03-24T22:04:48.208Z,54.21,99472.53515625
1616623383232,2021-03-24T22:04:48.210Z,54.25,99472.53515625
1616623383273,2021-03-24T22:04:48.224Z,54.291000000000004,99472.53515625
1616623383312,2021-03-24T22:04:48.239Z,54.33,99471.87890625
1616623383352,2021-03-24T22:04:48.253Z,54.37,99471.87890625
1616623383391,2021-03-24T22:04:48.283Z,54.409,99471.87890625
1616623383431,2021-03-24T22:04:48.285Z,54.449,99471.87890625
1616623383470,2021-03-24T22:04:48.300Z,54.488,99471.87890625
1616623383511,2021-03-24T22:04:48.314Z,54.528999999999996,99471.87890625
1616623383551,2021-03-24T22:04:48.328Z,54.568999999999996,99471.87890625
1616623383590,2021-03-24T22:04:48.343Z,54.608000000000004,99471.87890625
1616623383630,2021-03-24T22:04:48.358Z,54.648,99471.87890625
1616623383670,2021-03-24T22:04:48.360Z,54.688,99471.87890625
1616623383711,2021-03-24T22:04:48.374Z,54.729,99471.87890625
1616623383750,2021-03-24T22:04:48.388Z,54.768,99471.87890625
1616623383790,2021-03-24T22:04:48.403Z,54.808,99471.87890625
1616623383829,2021-03-24T22:04:48.418Z,54.847,99471.87890625
1616623383869,2021-03-24T22:04:48.434Z,54.887,99471.87890625
1616623383908,2021-03-24T22:04:48.435Z,54.926,99471.87890625
1616623383949,2021-03-24T22:04:48.450Z,54.967,99471.22265625
1616623383989,2021-03-24T22:04:48.464Z,55.007,99471.22265625
1616623384028,2021-03-24T22:04:48.478Z,55.04600000000001,99471.22265625
1616623384068,2021-03-24T22:04:48.493Z,55.086000000000006,99471.22265625
1616623384108,2021-03-24T22:04:48.508Z,55.126000000000005,99471.87890625
1616623384149,2021-03-24T22:04:48.510Z,55.167,99471.87890625
1616623384188,2021-03-24T22:04:48.524Z,55.206,99471.87890625
1616623384228,2021-03-24T22:04:48.538Z,55.246,99471.87890625
1616623384267,2021-03-24T22:04:48.553Z,55.285,99471.87890625
