epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623382636,2021-03-24T22:04:40.915Z,53.659,0.5570330783002777,0.3599875315705269,0.4563034542229912,0.5932202663911967
1616623382676,2021-03-24T22:04:40.917Z,53.699,0.5569220725945412,0.3600519519537061,0.4566744135181296,0.5929998962809349
1616623382715,2021-03-24T22:04:40.928Z,53.738,0.5569631817077291,0.3603046120015834,0.4567140570873564,0.5927772523057868
1616623382755,2021-03-24T22:04:40.932Z,53.778,0.5573089802335389,0.3598685515370323,0.4558565020937122,0.5933769254568101
1616623382794,2021-03-24T22:04:40.942Z,53.817,0.5574533020737917,0.3605624518627272,0.4550899532507521,0.5934085176031709
1616623382835,2021-03-24T22:04:40.944Z,53.858000000000004,0.5572750710362715,0.36171069418838253,0.4543279690321987,0.5934610058515678
1616623382873,2021-03-24T22:04:40.946Z,53.896,0.5569688225454485,0.3624973988526,0.4533862048166296,0.5939884812177831
1616623382913,2021-03-24T22:04:40.958Z,53.93600000000001,0.5565532487295058,0.36291694100414,0.4522335821724946,0.5949996322824612
1616623382954,2021-03-24T22:04:40.960Z,53.977,0.5561693327335514,0.3626913405906943,0.4508673348176408,0.5965310647247791
1616623382993,2021-03-24T22:04:40.962Z,54.016000000000005,0.5556232115470738,0.3628191566854994,0.4498493111439453,0.5977296241574916
1616623383033,2021-03-24T22:04:40.987Z,54.056000000000004,0.5550092869700262,0.3631303915769105,0.4492871399564015,0.5985332705539597
1616623383072,2021-03-24T22:04:40.989Z,54.095,0.5540291687902144,0.3642027418454151,0.4493967227768431,0.5987074648936148
1616623383112,2021-03-24T22:04:40.991Z,54.135,0.5526341320607246,0.3659485988596002,0.4500877338773822,0.5984130437142123
1616623383152,2021-03-24T22:04:41.002Z,54.175,0.5507384893999081,0.3688573350921705,0.4522434787748197,0.5967471981902038
1616623383191,2021-03-24T22:04:41.005Z,54.214,0.5510353715013964,0.36576154531400107,0.4513723417857332,0.5990338224129714
1616623383231,2021-03-24T22:04:41.007Z,54.254,0.5496401292554194,0.3664946959959734,0.4520779480426032,0.5993353777414564
1616623383270,2021-03-24T22:04:41.049Z,54.293,0.5496474728900099,0.36551247514942,0.4521620862247581,0.5998647629563224
1616623383310,2021-03-24T22:04:41.051Z,54.333,0.5502726868519263,0.3604832572523057,0.4508724227328966,0.6032958227640053
1616623383349,2021-03-24T22:04:41.065Z,54.372,0.5510226450287619,0.3583535547689278,0.4511259250388424,0.6036904622468611
1616623383390,2021-03-24T22:04:41.065Z,54.413000000000004,0.5522950661203377,0.3556927456923754,0.4514189937481639,0.6038822092795466
1616623383430,2021-03-24T22:04:41.067Z,54.453,0.5535951888365322,0.35309015761121204,0.4529507719239751,0.6030715593597568
1616623383469,2021-03-24T22:04:41.078Z,54.492,0.5550265712024679,0.35107348095666496,0.4553919178746923,0.6010916048013077
1616623383509,2021-03-24T22:04:41.080Z,54.532,0.5568111120144552,0.3460707374978896,0.4565082812543802,0.6014953194589833
1616623383549,2021-03-24T22:04:41.082Z,54.571999999999996,0.5587911042094711,0.3436985224408405,0.4582863225692244,0.5996644679104471
1616623383588,2021-03-24T22:04:41.095Z,54.611000000000004,0.5603383586511395,0.3416222456245925,0.4597473530732986,0.5982871688918735
1616623383628,2021-03-24T22:04:41.097Z,54.651,0.5605934785345317,0.3379425647356949,0.460841872601564,0.5992950385423678
1616623383667,2021-03-24T22:04:41.123Z,54.69,0.560341981289583,0.33633631753733073,0.461324131757791,0.6000623225697584
1616623383707,2021-03-24T22:04:41.125Z,54.73,0.5588207376940774,0.3359770789051884,0.4624667843420781,0.6008021795513743
1616623383746,2021-03-24T22:04:41.127Z,54.769,0.5566999837106129,0.33628778807022763,0.4643576277189575,0.6011386240382985
1616623383786,2021-03-24T22:04:41.138Z,54.809,0.5543409375070395,0.33340076643619665,0.4653901027719347,0.6041209367216976
1616623383827,2021-03-24T22:04:41.140Z,54.85,0.5518262806358287,0.3349649712055369,0.4676529628475182,0.6038103430754058
1616623383866,2021-03-24T22:04:41.142Z,54.888999999999996,0.5497080686594282,0.3348501424559607,0.4687251831135558,0.6049736556769293
1616623383906,2021-03-24T22:04:41.154Z,54.928999999999995,0.5483366963585861,0.33441185171855703,0.4694901831680749,0.6058667747661405
1616623383946,2021-03-24T22:04:41.156Z,54.968999999999994,0.54671883128205,0.3345820534787251,0.4704818175099088,0.606465356309923
1616623383985,2021-03-24T22:04:41.167Z,55.008,0.5453736291449617,0.3297416102396226,0.4688092908789508,0.6116011150213922
1616623384025,2021-03-24T22:04:41.169Z,55.048,0.5431785196672063,0.32768854762565824,0.4686041471768357,0.6148068516012162
1616623384064,2021-03-24T22:04:41.172Z,55.086999999999996,0.5411929432297442,0.3238967770525514,0.4682556202361719,0.6188196426508574
1616623384104,2021-03-24T22:04:41.182Z,55.126999999999995,0.5396304516760236,0.3188317234345438,0.467875481700216,0.6230873465088822
1616623384143,2021-03-24T22:04:41.185Z,55.166000000000004,0.536113759592561,0.3178245077082368,0.4642865074408989,0.6292913936197434
1616623384183,2021-03-24T22:04:41.186Z,55.206,0.5348279681711228,0.3174846559942765,0.4637311846338279,0.6309642827199103
1616623384222,2021-03-24T22:04:41.198Z,55.245,0.5284014354251475,0.32767888399624906,0.4625535036783837,0.6320306387023239
1616623384263,2021-03-24T22:04:41.200Z,55.286,0.524027247283295,0.33502408190127714,0.4578144710009976,0.6352638969695786
1616623384303,2021-03-24T22:04:41.202Z,55.326,0.5188425204986182,0.3392055863217541,0.4492237897161528,0.6433816875570937
1616623384343,2021-03-24T22:04:41.213Z,55.36600000000001,0.5129607367491477,0.3440015375143468,0.44196198075522297,0.6505411841754962
1616623384382,2021-03-24T22:04:41.216Z,55.405,0.5085478929957736,0.34971084645998063,0.4356357499710056,0.655212070817535
1616623384422,2021-03-24T22:04:41.242Z,55.445,0.5041706012151219,0.3560990711328606,0.4305984111600776,0.6584758649450358
1616623384461,2021-03-24T22:04:41.244Z,55.483999999999995,0.5014353140271439,0.36153198129774144,0.4249681416398023,0.6612558740280815
1616623384501,2021-03-24T22:04:41.246Z,55.523999999999994,0.501557843398531,0.3644117417632587,0.4161522802431105,0.6651774889748916
1616623384540,2021-03-24T22:04:41.257Z,55.563,0.5019248595851762,0.3679495836588761,0.4093680874487932,0.6671598820329188
1616623384580,2021-03-24T22:04:41.260Z,55.603,0.5025427042420713,0.3722895437481,0.4041736499395074,0.6674541083276619
1616623384619,2021-03-24T22:04:41.261Z,55.641999999999996,0.5029602717002649,0.3766306273564829,0.3999489906681025,0.6672489344253941
1616623384659,2021-03-24T22:04:41.272Z,55.681999999999995,0.5025271201377378,0.3802253565226933,0.3964460467023146,0.6676269196470201
1616623384698,2021-03-24T22:04:41.275Z,55.721000000000004,0.5004092850188765,0.3834519238392011,0.3953705888134229,0.6680099303694815
1616623384739,2021-03-24T22:04:41.277Z,55.762,0.4974492735728911,0.3857092435073012,0.3944143205250714,0.6694848343760853
1616623384779,2021-03-24T22:04:41.288Z,55.802,0.4941589173531395,0.3878565565406831,0.3983786622289404,0.6683327744690191
1616623384819,2021-03-24T22:04:41.291Z,55.842,0.4912921383793202,0.3894632121956536,0.40345637123027184,0.6664633505502153
1616623384858,2021-03-24T22:04:41.302Z,55.881,0.4895585663396274,0.3897347490621485,0.4072897494906455,0.6652475444951303
1616623384898,2021-03-24T22:04:41.304Z,55.92100000000001,0.4887143146467242,0.3890008205419529,0.4100923212365352,0.6645757807352749
1616623384937,2021-03-24T22:04:41.306Z,55.96,0.4896733930388787,0.3875371520857445,0.4110225339620919,0.66415013398963
1616623384977,2021-03-24T22:04:41.317Z,56.0,0.491609838756181,0.3870144913730388,0.4113666336757161,0.6628099596443152
1616623385016,2021-03-24T22:04:41.320Z,56.038999999999994,0.4943359936269242,0.3869840888001037,0.4106407763158115,0.6612483597311849
1616623385056,2021-03-24T22:04:41.321Z,56.07899999999999,0.4972526071701922,0.3871029568426385,0.4089726842293183,0.6600246124353237
1616623385095,2021-03-24T22:04:41.332Z,56.118,0.4994610143225998,0.38816730582973136,0.4080557637784102,0.6582972972023706
1616623385135,2021-03-24T22:04:41.335Z,56.158,0.5012589797838738,0.3896052358223253,0.4070265547942248,0.6567165134958953
1616623385176,2021-03-24T22:04:41.337Z,56.199,0.5026512166705869,0.3910660480130598,0.4053456804564986,0.6558231314968114
1616623385216,2021-03-24T22:04:41.348Z,56.239,0.5033441902993221,0.3924323987917154,0.4030518257397993,0.6558892164369791
1616623385255,2021-03-24T22:04:41.350Z,56.278,0.5034275848203453,0.3939305016670212,0.4000530846262416,0.6567624807945047
1616623385295,2021-03-24T22:04:41.362Z,56.318000000000005,0.5027774765981906,0.396024918479115,0.3970096194565521,0.6578468172972564
1616623385334,2021-03-24T22:04:41.364Z,56.357,0.5013299239300089,0.3992122660260044,0.3944474989606705,0.6585658999601984
1616623385374,2021-03-24T22:04:41.366Z,56.397,0.4994387363271034,0.4035283421957493,0.39199047772771056,0.6588393514898283
1616623385413,2021-03-24T22:04:41.392Z,56.43600000000001,0.4974710868751399,0.4082222242250441,0.3894166285080611,0.6589626869659918
1616623385453,2021-03-24T22:04:41.395Z,56.476000000000006,0.4952116450372274,0.4137657917160101,0.3873771757476329,0.6584088546905594
1616623385492,2021-03-24T22:04:41.396Z,56.515,0.4931656075114478,0.4191219960870522,0.3848378742311336,0.6580457784388044
1616623385532,2021-03-24T22:04:41.407Z,56.555,0.4910097246092648,0.4243648347400684,0.3819682938622708,0.6579697256402565
1616623385572,2021-03-24T22:04:41.410Z,56.595,0.4884910667656127,0.4295046840272909,0.3789813911951095,0.6582365146485191
1616623385613,2021-03-24T22:04:41.412Z,56.636,0.4851149009465383,0.4350615000631621,0.3765223110085306,0.6584952341173144
1616623385652,2021-03-24T22:04:41.423Z,56.675,0.4807494842652873,0.4405696810579669,0.3747859096476608,0.6590248944013553
1616623385692,2021-03-24T22:04:41.426Z,56.715,0.4763840477494817,0.4449686857206697,0.3732167406273487,0.6601290573011749
1616623385731,2021-03-24T22:04:41.438Z,56.754,0.4727188156769119,0.44814503632701136,0.37320978622632295,0.6606189546064978
1616623385771,2021-03-24T22:04:41.440Z,56.794,0.4710446981702796,0.44899073304758985,0.3710281252191425,0.6624668627632829
1616623385810,2021-03-24T22:04:41.441Z,56.833,0.4691326794476239,0.4489344347945116,0.371126786908589,0.6638051750091527
