epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623382217,2021-03-24T22:04:50.619Z,53.254,99477.02411684784
1616623382257,2021-03-24T22:04:50.621Z,53.294,99477.02411684784
1616623382296,2021-03-24T22:04:50.635Z,53.333,99477.02411684784
1616623382336,2021-03-24T22:04:50.649Z,53.373000000000005,99477.02411684784
1616623382375,2021-03-24T22:04:50.664Z,53.412,99477.02411684784
1616623382413,2021-03-24T22:04:50.679Z,53.45,99477.02411684784
1616623382453,2021-03-24T22:04:50.681Z,53.49,99477.02411684784
1616623382493,2021-03-24T22:04:50.695Z,53.53,99477.02411684784
1616623382532,2021-03-24T22:04:50.710Z,53.568999999999996,99477.02411684784
1616623382572,2021-03-24T22:04:50.724Z,53.608999999999995,99477.02411684784
1616623382611,2021-03-24T22:04:50.739Z,53.648,99477.02411684784
1616623382651,2021-03-24T22:04:50.741Z,53.688,99477.02411684784
1616623382690,2021-03-24T22:04:50.756Z,53.727,99477.02411684784
1616623382730,2021-03-24T22:04:50.771Z,53.766999999999996,99477.02411684784
1616623382769,2021-03-24T22:04:50.785Z,53.806000000000004,99477.02411684784
1616623382807,2021-03-24T22:04:50.799Z,53.843999999999994,99477.02411684784
1616623382847,2021-03-24T22:04:50.814Z,53.88399999999999,99477.02411684784
1616623382887,2021-03-24T22:04:50.875Z,53.924,99477.02411684784
1616623382926,2021-03-24T22:04:50.876Z,53.963,99477.02411684784
1616623382966,2021-03-24T22:04:50.890Z,54.003,99477.02411684784
1616623383005,2021-03-24T22:04:50.905Z,54.042,99477.02411684784
1616623383045,2021-03-24T22:04:50.919Z,54.082,99477.02411684784
1616623383084,2021-03-24T22:04:50.934Z,54.121,99476.35224184784
1616623383124,2021-03-24T22:04:50.936Z,54.161,99476.35224184784
1616623383163,2021-03-24T22:04:50.981Z,54.2,99476.35224184784
1616623383201,2021-03-24T22:04:50.995Z,54.238,99476.35224184784
1616623383241,2021-03-24T22:04:51.009Z,54.278,99476.35224184784
1616623383281,2021-03-24T22:04:51.054Z,54.318000000000005,99476.35224184784
1616623383320,2021-03-24T22:04:51.069Z,54.357,99476.35224184784
1616623383360,2021-03-24T22:04:51.084Z,54.397,99476.35224184784
1616623383399,2021-03-24T22:04:51.114Z,54.43600000000001,99476.35224184784
1616623383439,2021-03-24T22:04:51.129Z,54.476000000000006,99476.35224184784
1616623383478,2021-03-24T22:04:51.144Z,54.515,99476.35224184784
1616623383518,2021-03-24T22:04:51.146Z,54.555,99476.35224184784
1616623383557,2021-03-24T22:04:51.160Z,54.593999999999994,99476.35224184784
1616623383597,2021-03-24T22:04:51.175Z,54.63399999999999,99476.35224184784
1616623383635,2021-03-24T22:04:51.190Z,54.672,99476.35224184784
1616623383675,2021-03-24T22:04:51.204Z,54.711999999999996,99476.35224184784
1616623383714,2021-03-24T22:04:51.219Z,54.751000000000005,99476.35224184784
1616623383754,2021-03-24T22:04:51.234Z,54.791000000000004,99476.35224184784
1616623383793,2021-03-24T22:04:51.236Z,54.83,99476.35224184784
1616623383833,2021-03-24T22:04:51.250Z,54.87,99476.35224184784
1616623383872,2021-03-24T22:04:51.264Z,54.909,99476.35224184784
