epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616623382636,2021-03-24T22:04:40.915Z,53.659,-3.6287262439727774,-0.3970189690589905,-0.32384824752807617
1616623382676,2021-03-24T22:04:40.917Z,53.699,5.822493553161621,4.663956642150879,-0.6897019147872925
1616623382715,2021-03-24T22:04:40.928Z,53.738,3.99322509765625,2.5907857418060303,-0.4457994699478149
1616623382755,2021-03-24T22:04:40.932Z,53.778,-1.9823848009109497,0.02981029823422432,0.1639566421508789
1616623382794,2021-03-24T22:04:40.942Z,53.817,2.7737128734588623,-0.7628726363182068,-0.14092141389846802
1616623382835,2021-03-24T22:04:40.944Z,53.858000000000004,-4.1165313720703125,-1.9823848009109497,1.0176151990890503
1616623382873,2021-03-24T22:04:40.946Z,53.896,-1.1897019147872925,-1.921409249305725,1.2005420923233032
1616623382913,2021-03-24T22:04:40.958Z,53.93600000000001,-0.031165312975645062,-3.201897144317627,2.2371275424957275
1616623382954,2021-03-24T22:04:40.960Z,53.977,0.27371275424957275,-2.531165361404419,2.9078590869903564
1616623382993,2021-03-24T22:04:40.962Z,54.016000000000005,-2.1043360233306885,-1.43360435962677,3.7615177631378174
1616623383033,2021-03-24T22:04:40.987Z,54.056000000000004,-3.8116531372070312,-0.5189701914787292,4.310298442840576
1616623383072,2021-03-24T22:04:40.989Z,54.095,-3.994579792022705,0.27371275424957275,4.49322509765625
1616623383112,2021-03-24T22:04:40.991Z,54.135,-0.5799458026885986,-0.2750677466392517,3.6395664215087886
1616623383152,2021-03-24T22:04:41.002Z,54.175,1.493224859237671,0.6395664215087891,3.2737128734588623
1616623383191,2021-03-24T22:04:41.005Z,54.214,3.6883471012115483,0.3346883654594421,3.51761531829834
1616623383231,2021-03-24T22:04:41.007Z,54.254,12.285907745361328,0.090785913169384,2.5420055389404297
1616623383270,2021-03-24T22:04:41.049Z,54.293,-20.94580078125,10.578591346740724,1.0785908699035645
1616623383310,2021-03-24T22:04:41.051Z,54.333,1.06639564037323,1.4322493076324463,2.7249324321746826
1616623383349,2021-03-24T22:04:41.065Z,54.372,-0.5799458026885986,1.4322493076324463,0.2859078645706177
1616623383390,2021-03-24T22:04:41.065Z,54.413000000000004,-5.579946041107178,3.1395664215087886,-1.665311574935913
1616623383430,2021-03-24T22:04:41.067Z,54.453,-4.6043362617492685,1.554200530052185,-2.4579944610595703
1616623383469,2021-03-24T22:04:41.078Z,54.492,-4.6043362617492685,2.468834638595581,-4.653116703033447
1616623383509,2021-03-24T22:04:41.080Z,54.532,-2.7750678062438965,3.749322414398194,-7.823848247528076
1616623383549,2021-03-24T22:04:41.082Z,54.571999999999996,2.4078590869903564,3.444444417953491,-10.201897621154783
1616623383588,2021-03-24T22:04:41.095Z,54.611000000000004,-3.2018969058990483,5.029810428619385,-9.165311813354492
1616623383628,2021-03-24T22:04:41.097Z,54.651,-0.8238482475280762,1.8590785264968872,-11.421409606933596
1616623383667,2021-03-24T22:04:41.123Z,54.69,-2.653116464614868,1.127371311187744,-9.714093208312988
1616623383707,2021-03-24T22:04:41.125Z,54.73,-3.4457993507385254,6.798102855682372,-4.043360233306885
1616623383746,2021-03-24T22:04:41.127Z,54.769,-3.689701795578003,3.8712735176086426,-2.3970189094543457
1616623383786,2021-03-24T22:04:41.138Z,54.809,-1.6775068044662476,4.115176200866698,1.8102982044219968
1616623383827,2021-03-24T22:04:41.140Z,54.85,4.298103332519531,6.310297966003418,3.2737128734588623
1616623383866,2021-03-24T22:04:41.142Z,54.888999999999996,5.7615180015563965,5.5785908699035645,3.9444446563720703
1616623383906,2021-03-24T22:04:41.154Z,54.928999999999995,10.09078598022461,3.3834688663482666,3.4566397666931152
1616623383946,2021-03-24T22:04:41.156Z,54.968999999999994,6.676151752471924,4.481029987335205,3.8834688663482666
1616623383985,2021-03-24T22:04:41.167Z,55.008,-12.348238945007324,8.261517524719237,0.1639566421508789
1616623384025,2021-03-24T22:04:41.169Z,55.048,2.346883535385132,3.2615175247192383,3.6395664215087886
1616623384064,2021-03-24T22:04:41.172Z,55.086999999999996,-3.689701795578003,6.310297966003418,4.432249546051025
1616623384104,2021-03-24T22:04:41.182Z,55.126999999999995,-5.2750678062438965,6.676151752471924,6.56639575958252
1616623384143,2021-03-24T22:04:41.185Z,55.166000000000004,-10.762872695922852,9.54200553894043,7.785908222198486
1616623384183,2021-03-24T22:04:41.186Z,55.206,-12.348238945007324,10.029809951782227,11.8712739944458
1616623384222,2021-03-24T22:04:41.198Z,55.245,-16.494579315185547,7.773712635040282,16.44444465637207
1616623384263,2021-03-24T22:04:41.200Z,55.286,-4.9092140197753915,3.444444417953491,18.822494506835934
1616623384303,2021-03-24T22:04:41.202Z,55.326,14.42005443572998,-3.93360447883606,18.761518478393555
1616623384343,2021-03-24T22:04:41.213Z,55.36600000000001,-7.165311813354492,-11.250678062438963,26.81029891967773
1616623384382,2021-03-24T22:04:41.216Z,55.405,-5.397018909454347,-6.860434055328369,33.761520385742195
1616623384422,2021-03-24T22:04:41.242Z,55.445,-17.348237991333008,-4.726287364959717,37.29810333251953
1616623384461,2021-03-24T22:04:41.244Z,55.483999999999995,-3.689701795578003,-7.226287364959718,30.28590965270996
1616623384501,2021-03-24T22:04:41.246Z,55.523999999999994,4.176151752471924,-8.140921592712402,29.859079360961914
1616623384540,2021-03-24T22:04:41.257Z,55.563,0.1517615169286728,-10.945799827575684,23.639568328857425
1616623384580,2021-03-24T22:04:41.260Z,55.603,-6.311653137207031,-12.775068283081055,19.554201126098636
1616623384619,2021-03-24T22:04:41.261Z,55.641999999999996,-9.848238945007324,-14.177507400512695,16.200542449951172
1616623384659,2021-03-24T22:04:41.272Z,55.681999999999995,-4.177506923675537,-16.738483428955078,11.688346862792967
1616623384698,2021-03-24T22:04:41.275Z,55.721000000000004,0.5176151990890503,-15.823848724365234,9.371273040771484
1616623384739,2021-03-24T22:04:41.277Z,55.762,-1.4945800304412842,-12.957995414733887,9.432249069213867
1616623384779,2021-03-24T22:04:41.288Z,55.802,4.907859325408936,-7.226287364959718,10.285907745361328
