epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612475047327,2021-02-04T21:47:31.494Z,0.016,3.6964404582977295,1.6825971603393555,-0.9377059936523438
1612475047367,2021-02-04T21:47:31.496Z,0.056,1.7452207803726196,-0.5125247240066528,2.1720499992370605
1612475047408,2021-02-04T21:47:31.507Z,0.097,-0.20599868893623352,-1.4271589517593384,3.6964402198791504
1612475047448,2021-02-04T21:47:31.509Z,0.137,-3.3157548904418945,-3.3174028396606445,4.489123344421387
1612475047489,2021-02-04T21:47:31.511Z,0.178,-3.25477933883667,-1.2442320585250854,4.306196212768555
1612475047528,2021-02-04T21:47:31.522Z,0.217,-1.974291443824768,-1.6100857257843018,3.574489116668701
1612475047569,2021-02-04T21:47:31.524Z,0.258,-2.584047555923462,0.28015822172164917,4.123269557952881
1612475047610,2021-02-04T21:47:31.527Z,0.299,-3.071852445602417,0.40210944414138794,3.0257086753845215
1612475047650,2021-02-04T21:47:31.537Z,0.339,0.769611120223999,-0.39057350158691406,0.8915623426437378
1612475047691,2021-02-04T21:47:31.540Z,0.38,0.22083058953285217,1.3167434930801392,0.22083058953285217
1612475047730,2021-02-04T21:47:31.542Z,0.419,0.5866842865943909,0.7069875001907349,0.28180620074272156
1612475047771,2021-02-04T21:47:31.555Z,0.46,0.28180620074272156,0.6460118889808655,-0.5718523263931274
1612475047811,2021-02-04T21:47:31.556Z,0.5,1.013513445854187,1.3167434930801392,-0.44990113377571106
1612475047852,2021-02-04T21:47:31.557Z,0.541,1.8671720027923584,0.036255769431591034,-0.5718523263931274
1612475047891,2021-02-04T21:47:31.568Z,0.58,1.3183915615081787,-0.3295978903770447,-0.7547791600227356
1612475047932,2021-02-04T21:47:31.571Z,0.621,0.6476598978042603,0.1582069844007492,-0.08404746651649475
1612475047972,2021-02-04T21:47:31.582Z,0.661,0.5257086753845215,-0.08569545298814774,0.1598549783229828
1612475048013,2021-02-04T21:47:31.584Z,0.702,1.928147554397583,1.6825971603393555,-0.3279499113559723
1612475048053,2021-02-04T21:47:31.586Z,0.742,0.4647330343723297,2.5362558364868164,-1.1206327676773071
1612475048094,2021-02-04T21:47:31.597Z,0.783,0.34278181195259094,-2.219841718673706,-4.4742913246154785
1612475048135,2021-02-04T21:47:31.600Z,0.824,-7.766974449157715,1.5606459379196167,-1.4864864349365234
1612475048174,2021-02-04T21:47:31.602Z,0.863,-3.742584228515625,-3.6222808361053467,-4.6572184562683105
1612475048215,2021-02-04T21:47:31.614Z,0.904,-3.1328279972076416,-4.23203706741333,-1.4255108833312988
1612475048255,2021-02-04T21:47:31.616Z,0.944,-2.9499011039733887,-4.1710615158081055,-2.4620964527130127
1612475048296,2021-02-04T21:47:31.627Z,0.985,-3.6206328868865967,-3.6222808361053467,-1.30355966091156
1612475048346,2021-02-04T21:47:31.629Z,1.035,-5.571852207183838,-1.1222808361053467,0.6476598978042603
1612475048387,2021-02-04T21:47:31.632Z,1.076,-4.718193531036377,3.5118656158447266,1.5013184547424316
1612475048426,2021-02-04T21:47:31.642Z,1.115,-6.913315773010254,2.5362558364868164,2.0500988960266113
1612475048467,2021-02-04T21:47:31.645Z,1.156,-5.693803310394287,1.6825971603393555,1.0744891166687012
1612475048507,2021-02-04T21:47:31.647Z,1.196,-4.901120662689209,3.5118656158447266,0.9525379538536072
1612475048548,2021-02-04T21:47:31.659Z,1.237,-2.8279500007629395,3.3899145126342773,0.1598549783229828
1612475048587,2021-02-04T21:47:31.661Z,1.276,-2.2791695594787598,3.0240607261657715,-0.023071853443980217
1612475048628,2021-02-04T21:47:31.672Z,1.317,-2.035266876220703,1.3167434930801392,-0.6938035488128662
1612475048668,2021-02-04T21:47:31.674Z,1.357,-1.486486554145813,1.5606459379196167,-1.5474621057510376
1612475048709,2021-02-04T21:47:31.676Z,1.398,-0.5718523263931274,-0.02471984177827835,-3.437706232070923
1612475048748,2021-02-04T21:47:31.687Z,1.437,3.574489116668701,-2.402768611907959,-6.059657573699951
1612475048789,2021-02-04T21:47:31.690Z,1.478,2.903757333755493,-2.3417930603027344,-4.1694135665893555
1612475048829,2021-02-04T21:47:31.692Z,1.518,-2.218193769454956,-10.878378868103027,-4.596242904663086
1612475048870,2021-02-04T21:47:31.703Z,1.559,-1.2425841093063354,-7.1588664054870605,-8.437705993652344
1612475048911,2021-02-04T21:47:31.706Z,1.6,2.598879337310791,-2.097890615463257,-4.596242904663086
1612475048950,2021-02-04T21:47:31.707Z,1.639,-6.9742913246154785,1.3777191638946533,0.8305867314338684
1612475048992,2021-02-04T21:47:31.719Z,1.681,-6.486486434936523,2.597231388092041,-0.9377059936523438
1612475049031,2021-02-04T21:47:31.721Z,1.72,0.22083058953285217,1.5606459379196167,-4.4742913246154785
1612475049072,2021-02-04T21:47:31.732Z,1.761,5.159855365753174,3.450890064239502,-4.047462463378906
1612475049112,2021-02-04T21:47:31.734Z,1.801,1.013513445854187,4.1825971603393555,-0.6328279376029968
1612475049153,2021-02-04T21:47:31.737Z,1.842,0.1598549783229828,4.121621608734131,1.9891233444213867
1612475049192,2021-02-04T21:47:31.747Z,1.881,-1.7303889989852905,3.1460120677948,3.6964402198791504
1612475049233,2021-02-04T21:47:31.750Z,1.922,-0.20599868893623352,1.3777191638946533,4.306196212768555
1612475049273,2021-02-04T21:47:31.752Z,1.962,-1.3645353317260742,-1.4271589517593384,4.1842451095581055
1612475049314,2021-02-04T21:47:31.763Z,2.003,-0.3889255225658417,-2.1588661670684814,2.111074447631836
1612475049353,2021-02-04T21:47:31.765Z,2.042,2.598879337310791,-2.3417930603027344,-0.08404746651649475
1612475049394,2021-02-04T21:47:31.794Z,2.083,-0.6328279376029968,-3.866183042526245,-1.1816084384918213
1612475049434,2021-02-04T21:47:31.796Z,2.123,-0.5108767151832581,-3.8052074909210205,-3.742584228515625
1612475049475,2021-02-04T21:47:31.808Z,2.164,-1.30355966091156,-2.524719715118408,-3.559657335281372
1612475049516,2021-02-04T21:47:31.810Z,2.205,-5.693803310394287,-1.000329613685608,-1.6084376573562622
1612475049555,2021-02-04T21:47:31.812Z,2.244,-2.218193769454956,2.414304733276367,-0.5718523263931274
1612475049596,2021-02-04T21:47:31.823Z,2.285,-3.742584228515625,3.6947925090789795,2.3549768924713135
1612475049636,2021-02-04T21:47:31.826Z,2.325,-1.7913645505905151,1.3167434930801392,3.635464668273926
1612475049677,2021-02-04T21:47:31.837Z,2.366,0.769611120223999,-0.9393540024757385,1.6232696771621704
1612475049727,2021-02-04T21:47:31.840Z,2.416,1.6232695579528809,-0.39057350158691406,-1.30355966091156
1612475049768,2021-02-04T21:47:31.842Z,2.457,0.34278181195259094,-0.39057350158691406,-2.3401451110839844
1612475049807,2021-02-04T21:47:31.853Z,2.496,-0.6938035488128662,0.1582069844007492,-2.8279500007629395
1612475049848,2021-02-04T21:47:31.855Z,2.537,-0.3889255225658417,-0.6344759464263916,-2.3401451110839844
