epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612475047403,2021-02-04T21:47:31.495Z,0.089,0.1544354408979416,0.9469950795173645,-0.003992029000073671
1612475047442,2021-02-04T21:47:31.497Z,0.128,0.1700604408979416,0.9479716420173645,-0.0017947634914889932
1612475047482,2021-02-04T21:47:31.499Z,0.168,0.1576092690229416,0.9396708607673645,0.008215001784265041
1612475047521,2021-02-04T21:47:31.510Z,0.207,0.1537030190229416,0.9460185170173645,0.004552892874926329
1612475047561,2021-02-04T21:47:31.512Z,0.247,0.1793377846479416,0.9279521107673645,0.012853673659265041
1612475047600,2021-02-04T21:47:31.515Z,0.286,0.1756756752729416,0.9377177357673645,0.006750158499926329
1612475047640,2021-02-04T21:47:31.526Z,0.326,0.1847088783979416,0.9313700795173645,0.019689612090587616
1612475047680,2021-02-04T21:47:31.528Z,0.366,0.1913006752729416,0.9357646107673645,0.016271643340587616
1612475047719,2021-02-04T21:47:31.540Z,0.405,0.1646893471479416,0.9338114857673645,0.016515783965587616
1612475047759,2021-02-04T21:47:31.542Z,0.445,0.1707928627729416,0.9408915638923645,0.018468908965587616
1612475047798,2021-02-04T21:47:31.544Z,0.484,0.1685955971479416,0.9386942982673645,0.017492346465587616
1612475047839,2021-02-04T21:47:31.555Z,0.525,0.1500409096479416,0.9362528920173645,0.015539220534265041
1612475047879,2021-02-04T21:47:31.557Z,0.565,0.1627362221479416,0.9443095326423645,0.019445471465587616
1612475047918,2021-02-04T21:47:31.559Z,0.604,0.1639569252729416,0.9362528920173645,0.020910315215587616
1612475047958,2021-02-04T21:47:31.570Z,0.644,0.1593182533979416,0.9367411732673645,0.020177893340587616
1612475047997,2021-02-04T21:47:31.572Z,0.683,0.1654217690229416,0.9401591420173645,0.017980627715587616
1612475048037,2021-02-04T21:47:31.575Z,0.723,0.1617596596479416,0.9413798451423645,0.018224768340587616
1612475048077,2021-02-04T21:47:31.586Z,0.763,0.1541913002729416,0.9372294545173645,0.017004065215587616
1612475048116,2021-02-04T21:47:31.588Z,0.802,0.1561444252729416,0.9499247670173645,0.016271643340587616
1612475048156,2021-02-04T21:47:31.590Z,0.842,0.1817791908979416,0.9179423451423645,0.017980627715587616
1612475048195,2021-02-04T21:47:31.602Z,0.881,0.1588299721479416,0.9526103138923645,0.007726720999926329
1612475048236,2021-02-04T21:47:31.604Z,0.922,0.1851971596479416,0.9321025013923645,-0.002527185482904315
1612475048274,2021-02-04T21:47:31.615Z,0.96,0.1732342690229416,0.9557841420173645,0.0008907833835110068
1612475048315,2021-02-04T21:47:31.616Z,1.001,0.1786053627729416,0.9247782826423645,0.016759924590587616
1612475048355,2021-02-04T21:47:31.619Z,1.041,0.1720135658979416,0.9445536732673645,0.012853673659265041
1612475048394,2021-02-04T21:47:31.630Z,1.08,0.1773846596479416,0.9396708607673645,0.008215001784265041
1612475048434,2021-02-04T21:47:31.632Z,1.12,0.1695721596479416,0.9469950795173645,0.011144689284265041
1612475048474,2021-02-04T21:47:31.635Z,1.16,0.1712811440229416,0.9386942982673645,0.005285314749926329
1612475048513,2021-02-04T21:47:31.646Z,1.199,0.1729901283979416,0.9355204701423645,0.011877111159265041
1612475048553,2021-02-04T21:47:31.648Z,1.239,0.1844647377729416,0.9345439076423645,0.022375158965587616
1612475048592,2021-02-04T21:47:31.650Z,1.278,0.2025311440229416,0.9330790638923645,0.030187658965587616
1612475048632,2021-02-04T21:47:31.662Z,1.318,0.1737225502729416,0.9301493763923645,0.043859533965587616
1612475048671,2021-02-04T21:47:31.664Z,1.357,0.1776288002729416,0.9257548451423645,0.037023596465587616
1612475048711,2021-02-04T21:47:31.675Z,1.397,0.1776288002729416,0.9391825795173645,0.025548987090587616
1612475048752,2021-02-04T21:47:31.679Z,1.438,0.1822674721479416,0.9416239857673645,0.026281408965587616
1612475048791,2021-02-04T21:47:31.681Z,1.477,0.1864178627729416,0.9367411732673645,0.023107580840587616
