epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612475047315,2021-02-04T21:47:31.489Z,0.022,0.07455926388502121,0.7279695272445679,-0.5154772400856018
1612475047356,2021-02-04T21:47:31.503Z,0.063,0.07822137326002121,0.7306550741195679,-0.5108385682106018
1612475047396,2021-02-04T21:47:31.504Z,0.103,0.07919793576002121,0.7206453084945679,-0.5064440369606018
1612475047437,2021-02-04T21:47:31.519Z,0.144,0.06723504513502121,0.7042878866195679,-0.5125475525856018
1612475047476,2021-02-04T21:47:31.533Z,0.183,0.06088738515973091,0.7055085897445679,-0.5022936463356018
1612475047516,2021-02-04T21:47:31.535Z,0.223,0.06357293576002121,0.7401765584945679,-0.5110827088356018
1612475047557,2021-02-04T21:47:31.549Z,0.264,0.07260613888502121,0.7460359334945679,-0.5049791932106018
1612475047596,2021-02-04T21:47:31.564Z,0.303,0.07260613888502121,0.7335847616195679,-0.5074205994606018
1612475047637,2021-02-04T21:47:31.609Z,0.344,0.05966668203473091,0.7316316366195679,-0.5049791932106018
1612475047677,2021-02-04T21:47:31.623Z,0.384,0.03452019765973091,0.7267488241195679,-0.5120592713356018
1612475047727,2021-02-04T21:47:31.638Z,0.434,0.01254754327237606,0.7323640584945679,-0.5159655213356018
1612475047768,2021-02-04T21:47:31.642Z,0.475,0.02109246514737606,0.7162507772445679,-0.5132799744606018
1612475047807,2021-02-04T21:47:31.655Z,0.514,0.03940301015973091,0.7238191366195679,-0.5037584900856018
1612475047848,2021-02-04T21:47:31.669Z,0.555,0.05234246328473091,0.7179597616195679,-0.5015612244606018
1612475047888,2021-02-04T21:47:31.684Z,0.595,0.05331902578473091,0.7228425741195679,-0.4996080994606018
1612475047927,2021-02-04T21:47:31.698Z,0.634,0.03232293203473091,0.7301667928695679,-0.5052233338356018
1612475047968,2021-02-04T21:47:31.713Z,0.675,0.01401238702237606,0.7269929647445679,-0.5071764588356018
1612475048008,2021-02-04T21:47:31.715Z,0.715,0.01035027764737606,0.7274812459945679,-0.5101061463356018
1612475048049,2021-02-04T21:47:31.729Z,0.756,0.00912957452237606,0.7511628866195679,-0.5052233338356018
1612475048089,2021-02-04T21:47:31.744Z,0.796,0.02036004327237606,0.6889070272445679,-0.5123034119606018
1612475048130,2021-02-04T21:47:31.759Z,0.837,0.03549676015973091,0.7843660116195679,-0.4766588807106018
1612475048169,2021-02-04T21:47:31.773Z,0.876,0.05820183828473091,0.6947664022445679,-0.5125475525856018
1612475048209,2021-02-04T21:47:31.775Z,0.916,0.03842644765973091,0.7582429647445679,-0.4986315369606018
1612475048250,2021-02-04T21:47:31.790Z,0.957,0.03452019765973091,0.7284578084945679,-0.4847155213356018
1612475048289,2021-02-04T21:47:31.804Z,0.996,0.03622918203473091,0.7316316366195679,-0.4895983338356018
1612475048330,2021-02-04T21:47:31.819Z,1.037,0.03110223077237606,0.7340730428695679,-0.4805651307106018
1612475048370,2021-02-04T21:47:31.833Z,1.077,0.03378777578473091,0.7421296834945679,-0.4791002869606018
1612475048409,2021-02-04T21:47:31.848Z,1.116,0.02499871514737606,0.7255281209945679,-0.4817858338356018
1612475048450,2021-02-04T21:47:31.850Z,1.157,0.03159051015973091,0.7370027303695679,-0.4874010682106018
1612475048490,2021-02-04T21:47:31.865Z,1.197,0.03940301015973091,0.7492097616195679,-0.4837389588356018
1612475048531,2021-02-04T21:47:31.879Z,1.238,0.05161004140973091,0.7484773397445679,-0.4832506775856018
1612475048571,2021-02-04T21:47:31.894Z,1.278,0.05991082265973091,0.7411531209945679,-0.4788561463356018
1612475048612,2021-02-04T21:47:31.908Z,1.319,0.05478386953473091,0.7348054647445679,-0.4732409119606018
1612475048651,2021-02-04T21:47:31.910Z,1.358,0.05356316640973091,0.7479890584945679,-0.4717760682106018
1612475048691,2021-02-04T21:47:31.924Z,1.398,0.04843621328473091,0.7455476522445679,-0.4644518494606018
1612475048732,2021-02-04T21:47:31.941Z,1.439,0.04819207265973091,0.7435945272445679,-0.4607897400856018
1612475048771,2021-02-04T21:47:31.954Z,1.478,0.03818230703473091,0.7457917928695679,-0.4588366150856018
1612475048812,2021-02-04T21:47:31.968Z,1.519,0.04379754140973091,0.7455476522445679,-0.4629870057106018
1612475048852,2021-02-04T21:47:31.970Z,1.559,0.05429558828473091,0.7577546834945679,-0.4622545838356018
1612475048893,2021-02-04T21:47:31.985Z,1.6,0.05307488515973091,0.7516511678695679,-0.4583483338356018
1612475048943,2021-02-04T21:47:31.999Z,1.65,0.04916863515973091,0.7450593709945679,-0.4627428650856018
1612475048982,2021-02-04T21:47:32.014Z,1.689,0.05063347890973091,0.7340730428695679,-0.4666491150856018
1612475049023,2021-02-04T21:47:32.029Z,1.73,0.03354363515973091,0.7391999959945679,-0.4703112244606018
1612475049063,2021-02-04T21:47:32.043Z,1.77,0.03110223077237606,0.7431062459945679,-0.4742174744606018
1612475049102,2021-02-04T21:47:32.045Z,1.809,0.03403191640973091,0.7311433553695679,-0.4788561463356018
1612475049143,2021-02-04T21:47:32.059Z,1.85,0.04428582265973091,0.7299226522445679,-0.4859362244606018
1612475049183,2021-02-04T21:47:32.074Z,1.89,0.04477410390973091,0.7394441366195679,-0.4852038025856018
1612475049224,2021-02-04T21:47:32.089Z,1.931,0.05161004140973091,0.7514070272445679,-0.4837389588356018
1612475049263,2021-02-04T21:47:32.103Z,1.97,0.04916863515973091,0.7418855428695679,-0.4825182557106018
1612475049303,2021-02-04T21:47:32.106Z,2.01,0.04135613515973091,0.7321199178695679,-0.4847155213356018
1612475049344,2021-02-04T21:47:32.120Z,2.051,0.03403191640973091,0.7384675741195679,-0.4820299744606018
1612475049384,2021-02-04T21:47:32.134Z,2.091,0.03671746328473091,0.7208894491195679,-0.4825182557106018
1612475049425,2021-02-04T21:47:32.149Z,2.132,0.04111199453473091,0.7196687459945679,-0.4932604432106018
1612475049464,2021-02-04T21:47:32.163Z,2.171,0.03769402578473091,0.7421296834945679,-0.4939928650856018
1612475049505,2021-02-04T21:47:32.178Z,2.212,0.03842644765973091,0.7509187459945679,-0.4893541932106018
1612475049545,2021-02-04T21:47:32.180Z,2.252,0.03769402578473091,0.7780183553695679,-0.4720202088356018
1612475049584,2021-02-04T21:47:32.194Z,2.291,0.04086785390973091,0.7440828084945679,-0.4644518494606018
1612475049625,2021-02-04T21:47:32.209Z,2.332,0.04501824453473091,0.7157624959945679,-0.4695788025856018
1612475049665,2021-02-04T21:47:32.224Z,2.372,0.03525261953473091,0.7365144491195679,-0.4732409119606018
1612475049706,2021-02-04T21:47:32.238Z,2.413,0.02426629327237606,0.7450593709945679,-0.4786120057106018
1612475049745,2021-02-04T21:47:32.240Z,2.452,0.02548699639737606,0.7277253866195679,-0.4859362244606018
1612475049785,2021-02-04T21:47:32.254Z,2.492,0.02866082452237606,0.7301667928695679,-0.4854479432106018
1612475049826,2021-02-04T21:47:32.269Z,2.533,0.04306511953473091,0.7409089803695679,-0.4852038025856018
1612475049865,2021-02-04T21:47:32.284Z,2.572,0.05429558828473091,0.7467683553695679,-0.4805651307106018
1612475049906,2021-02-04T21:47:32.298Z,2.613,0.04965691640973091,0.7384675741195679,-0.4827623963356018
1612475049946,2021-02-04T21:47:32.300Z,2.653,0.04428582265973091,0.7294343709945679,-0.4874010682106018
1612475049987,2021-02-04T21:47:32.315Z,2.694,0.03354363515973091,0.7338289022445679,-0.4908190369606018
1612475050027,2021-02-04T21:47:32.329Z,2.734,0.02744012139737606,0.7367585897445679,-0.4930163025856018
1612475050066,2021-02-04T21:47:32.344Z,2.773,0.02963738702237606,0.7370027303695679,-0.4939928650856018
1612475050107,2021-02-04T21:47:32.359Z,2.814,0.03329949453473091,0.7379792928695679,-0.4891100525856018
1612475050147,2021-02-04T21:47:32.373Z,2.854,0.03940301015973091,0.7350496053695679,-0.4842272400856018
1612475050188,2021-02-04T21:47:32.375Z,2.895,0.04208855703473091,0.7374910116195679,-0.4815416932106018
1612475050227,2021-02-04T21:47:32.389Z,2.934,0.04135613515973091,0.7365144491195679,-0.4795885682106018
1612475050277,2021-02-04T21:47:32.404Z,2.984,0.03012566827237606,0.7255281209945679,-0.4878893494606018
1612475050318,2021-02-04T21:47:32.419Z,3.025,0.03305535390973091,0.7357820272445679,-0.4869127869606018
1612475050358,2021-02-04T21:47:32.433Z,3.065,0.03940301015973091,0.7382234334945679,-0.4839830994606018
1612475050399,2021-02-04T21:47:32.435Z,3.106,0.04501824453473091,0.7387117147445679,-0.4854479432106018
1612475050438,2021-02-04T21:47:32.450Z,3.145,0.04794793203473091,0.7372468709945679,-0.4832506775856018
1612475050478,2021-02-04T21:47:32.464Z,3.185,0.03891472890973091,0.7338289022445679,-0.4878893494606018
1612475050519,2021-02-04T21:47:32.479Z,3.226,0.03720574453473091,0.7411531209945679,-0.4834948182106018
1612475050558,2021-02-04T21:47:32.493Z,3.265,0.03500847890973091,0.7299226522445679,-0.4886217713356018
1612475050599,2021-02-04T21:47:32.508Z,3.306,0.03915886953473091,0.7355378866195679,-0.4830065369606018
1612475050639,2021-02-04T21:47:32.510Z,3.346,0.03452019765973091,0.7330964803695679,-0.4849596619606018
1612475050678,2021-02-04T21:47:32.524Z,3.385,0.03427605703473091,0.7350496053695679,-0.4854479432106018
1612475050719,2021-02-04T21:47:32.539Z,3.426,0.03012566827237606,0.7365144491195679,-0.4891100525856018
1612475050759,2021-02-04T21:47:32.554Z,3.466,0.03085809014737606,0.7335847616195679,-0.4922838807106018
1612475050800,2021-02-04T21:47:32.568Z,3.507,0.02939324639737606,0.7355378866195679,-0.4913073182106018
1612475050840,2021-02-04T21:47:32.613Z,3.547,0.02866082452237606,0.7306550741195679,-0.4913073182106018
1612475050881,2021-02-04T21:47:32.615Z,3.588,0.02744012139737606,0.7316316366195679,-0.4952135682106018
1612475050920,2021-02-04T21:47:32.629Z,3.627,0.02768426202237606,0.7350496053695679,-0.4935045838356018
1612475050960,2021-02-04T21:47:32.644Z,3.667,0.02548699639737606,0.7323640584945679,-0.4954577088356018
1612475051001,2021-02-04T21:47:32.659Z,3.708,0.02182488702237606,0.7316316366195679,-0.4971666932106018
1612475051040,2021-02-04T21:47:32.673Z,3.747,0.02768426202237606,0.7343171834945679,-0.4920397400856018
1612475051081,2021-02-04T21:47:32.675Z,3.788,0.02353387139737606,0.7328523397445679,-0.4886217713356018
1612475051121,2021-02-04T21:47:32.690Z,3.828,0.01987176202237606,0.7316316366195679,-0.4895983338356018
1612475051160,2021-02-04T21:47:32.704Z,3.867,0.01572137139737606,0.7296785116195679,-0.4966784119606018
1612475051201,2021-02-04T21:47:32.719Z,3.908,0.01376824639737606,0.7311433553695679,-0.4986315369606018
1612475051241,2021-02-04T21:47:32.733Z,3.948,0.00986199639737606,0.7294343709945679,-0.4964342713356018
1612475051282,2021-02-04T21:47:32.748Z,3.989,0.01523309014737606,0.7277253866195679,-0.5005846619606018
1612475051322,2021-02-04T21:47:32.750Z,4.029,0.02597527764737606,0.7335847616195679,-0.4947252869606018
1612475051363,2021-02-04T21:47:32.765Z,4.07,0.02866082452237606,0.7306550741195679,-0.4981432557106018
1612475051402,2021-02-04T21:47:32.779Z,4.109,0.02695184014737606,0.7323640584945679,-0.4993639588356018
1612475051443,2021-02-04T21:47:32.794Z,4.15,0.02036004327237606,0.7296785116195679,-0.5022936463356018
1612475051493,2021-02-04T21:47:32.809Z,4.2,0.02084832452237606,0.7321199178695679,-0.5069323182106018
1612475051532,2021-02-04T21:47:32.823Z,4.239,0.02548699639737606,0.7299226522445679,-0.5061998963356018
1612475051573,2021-02-04T21:47:32.825Z,4.28,0.02866082452237606,0.7262605428695679,-0.4998522400856018
1612475051613,2021-02-04T21:47:32.841Z,4.32,0.02621941827237606,0.7277253866195679,-0.4964342713356018
1612475051653,2021-02-04T21:47:32.854Z,4.36,0.02841668389737606,0.7282136678695679,-0.5005846619606018
1612475051694,2021-02-04T21:47:32.869Z,4.401,0.01913934014737606,0.7306550741195679,-0.5015612244606018
1612475051733,2021-02-04T21:47:32.884Z,4.44,0.01620965264737606,0.7279695272445679,-0.5020495057106018
1612475051774,2021-02-04T21:47:32.898Z,4.481,0.01962762139737606,0.7291902303695679,-0.5010729432106018
1612475051814,2021-02-04T21:47:32.900Z,4.521,0.02304559014737606,0.7289460897445679,-0.4961901307106018
1612475051853,2021-02-04T21:47:32.914Z,4.56,0.02573113702237606,0.7294343709945679,-0.4996080994606018
1612475051894,2021-02-04T21:47:32.929Z,4.601,0.02158074639737606,0.7318757772445679,-0.4988756775856018
1612475051934,2021-02-04T21:47:32.944Z,4.641,0.02353387139737606,0.7284578084945679,-0.5000963807106018
1612475051975,2021-02-04T21:47:32.958Z,4.682,0.02377801202237606,0.7316316366195679,-0.4969225525856018
1612475052014,2021-02-04T21:47:32.960Z,4.721,0.02573113702237606,0.7274812459945679,-0.4983873963356018
1612475052054,2021-02-04T21:47:32.975Z,4.761,0.02328973077237606,0.7282136678695679,-0.4981432557106018
1612475052095,2021-02-04T21:47:32.989Z,4.802,0.02133660577237606,0.7304109334945679,-0.4969225525856018
1612475052134,2021-02-04T21:47:33.004Z,4.841,0.02768426202237606,0.7274812459945679,-0.5003405213356018
1612475052176,2021-02-04T21:47:33.018Z,4.883,0.02890496514737606,0.7328523397445679,-0.4971666932106018
1612475052215,2021-02-04T21:47:33.033Z,4.922,0.02841668389737606,0.7277253866195679,-0.4944811463356018
1612475052256,2021-02-04T21:47:33.035Z,4.963,0.02719598077237606,0.7240632772445679,-0.4959459900856018
