epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612475047316,2021-02-04T21:47:31.493Z,0.005,16.64583396911621,25.1875,-106.64904022216797
1612475047355,2021-02-04T21:47:31.496Z,0.044,15.958333015441895,26.6875,-109.14904022216797
1612475047395,2021-02-04T21:47:31.497Z,0.084,15.208333015441895,28.5,-107.46154022216797
1612475047436,2021-02-04T21:47:31.508Z,0.125,15.583333015441895,20.5,-107.46154022216797
1612475047475,2021-02-04T21:47:31.510Z,0.164,15.208333015441895,23.0625,-108.71154022216797
1612475047496,2021-02-04T21:47:31.512Z,0.185,15.958333015441895,25.9375,-108.33654022216797
1612475047535,2021-02-04T21:47:31.523Z,0.224,15.583333015441895,28.5,-109.14904022216797
1612475047575,2021-02-04T21:47:31.525Z,0.264,15.208333015441895,27.75,-107.89904022216797
1612475047615,2021-02-04T21:47:31.527Z,0.304,15.958333015441895,25.9375,-107.08654022216797
1612475047656,2021-02-04T21:47:31.538Z,0.345,15.958333015441895,26.6875,-108.71154022216797
1612475047695,2021-02-04T21:47:31.540Z,0.384,15.208333015441895,26.6875,-106.71154022216797
1612475047735,2021-02-04T21:47:31.542Z,0.424,16.33333396911621,28.125,-107.52404022216797
1612475047774,2021-02-04T21:47:31.555Z,0.463,15.208333015441895,27.75,-109.52404022216797
1612475047815,2021-02-04T21:47:31.556Z,0.504,15.958333015441895,26.3125,-107.52404022216797
1612475047855,2021-02-04T21:47:31.567Z,0.544,15.958333015441895,25.9375,-108.33654022216797
1612475047894,2021-02-04T21:47:31.569Z,0.583,15.583333015441895,27.0625,-108.33654022216797
1612475047934,2021-02-04T21:47:31.572Z,0.623,14.833333015441895,26.6875,-108.33654022216797
1612475047975,2021-02-04T21:47:31.582Z,0.664,15.958333015441895,10.75,-107.89904022216797
1612475048014,2021-02-04T21:47:31.585Z,0.703,15.583333015441895,26.6875,-108.33654022216797
1612475048054,2021-02-04T21:47:31.587Z,0.743,16.33333396911621,27.0625,-107.08654022216797
1612475048094,2021-02-04T21:47:31.598Z,0.783,15.583333015441895,7.125,-107.08654022216797
1612475048135,2021-02-04T21:47:31.600Z,0.824,15.958333015441895,27.0625,-107.89904022216797
