epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612475047272,2021-02-04T21:47:31.504Z,-0.05,-0.0880126953125,0.9214884638786316,-0.1830647736787796
1612475047311,2021-02-04T21:47:31.519Z,-0.011,-0.0797119140625,0.9126994013786316,-0.1806233674287796
1612475047351,2021-02-04T21:47:31.521Z,0.029,-0.0875244140625,0.9397990107536316,-0.1662190705537796
1612475047390,2021-02-04T21:47:31.535Z,0.068,-0.0870361328125,0.9258829951286316,-0.1598714143037796
1612475047430,2021-02-04T21:47:31.549Z,0.108,-0.0819091796875,0.9307658076286316,-0.1545003205537796
1612475047471,2021-02-04T21:47:31.564Z,0.149,-0.0804443359375,0.9263712763786316,-0.1674397736787796
1612475047510,2021-02-04T21:47:31.566Z,0.188,-0.0819091796875,0.9314982295036316,-0.1713460236787796
1612475047550,2021-02-04T21:47:31.580Z,0.228,-0.0804443359375,0.9285685420036316,-0.1669514924287796
1612475047589,2021-02-04T21:47:31.595Z,0.267,-0.0850830078125,0.9290568232536316,-0.1601155549287796
1612475047629,2021-02-04T21:47:31.609Z,0.307,-0.0867919921875,0.9332072138786316,-0.1532796174287796
1612475047670,2021-02-04T21:47:31.624Z,0.348,-0.0875244140625,0.9295451045036316,-0.1542561799287796
1612475047710,2021-02-04T21:47:31.626Z,0.388,-0.0872802734375,0.9312540888786316,-0.1532796174287796
1612475047749,2021-02-04T21:47:31.641Z,0.427,-0.0823974609375,0.9297892451286316,-0.1686604768037796
1612475047789,2021-02-04T21:47:31.655Z,0.467,-0.0833740234375,0.9302775263786316,-0.1669514924287796
1612475047828,2021-02-04T21:47:31.669Z,0.506,-0.0843505859375,0.9310099482536316,-0.1576741486787796
1612475047868,2021-02-04T21:47:31.684Z,0.546,-0.0863037109375,0.9312540888786316,-0.1535237580537796
1612475047909,2021-02-04T21:47:31.699Z,0.587,-0.0858154296875,0.9300333857536316,-0.1562093049287796
1612475047948,2021-02-04T21:47:31.701Z,0.626,-0.0828857421875,0.9307658076286316,-0.1601155549287796
1612475047988,2021-02-04T21:47:31.715Z,0.666,-0.0848388671875,0.9283244013786316,-0.1593831330537796
1612475048027,2021-02-04T21:47:31.729Z,0.705,-0.0802001953125,0.9310099482536316,-0.1596272736787796
1612475048067,2021-02-04T21:47:31.744Z,0.745,-0.0858154296875,0.9312540888786316,-0.1569417268037796
1612475048108,2021-02-04T21:47:31.759Z,0.786,-0.0828857421875,0.9280802607536316,-0.1584065705537796
1612475048148,2021-02-04T21:47:31.761Z,0.826,-0.0838623046875,0.9305216670036316,-0.1603596955537796
1612475048187,2021-02-04T21:47:31.775Z,0.865,-0.0797119140625,0.9336954951286316,-0.1625569611787796
1612475048227,2021-02-04T21:47:31.790Z,0.905,-0.0858154296875,0.9290568232536316,-0.1571858674287796
1612475048266,2021-02-04T21:47:31.804Z,0.944,-0.0841064453125,0.9310099482536316,-0.1559651643037796
1612475048306,2021-02-04T21:47:31.819Z,0.984,-0.0831298828125,0.9307658076286316,-0.1579182893037796
1612475048347,2021-02-04T21:47:31.821Z,1.025,-0.0574951171875,0.9285685420036316,-0.2108968049287796
1612475048386,2021-02-04T21:47:31.836Z,1.064,-0.0885009765625,0.9293009638786316,-0.1476643830537796
1612475048426,2021-02-04T21:47:31.850Z,1.104,-0.0789794921875,0.9268595576286316,-0.1671956330537796
1612475048465,2021-02-04T21:47:31.864Z,1.143,-0.0758056640625,0.9249064326286316,-0.1640218049287796
1612475048505,2021-02-04T21:47:31.879Z,1.183,-0.0692138671875,0.9268595576286316,-0.1657307893037796
1612475048546,2021-02-04T21:47:31.894Z,1.224,-0.0767822265625,0.9249064326286316,-0.1696370393037796
1612475048586,2021-02-04T21:47:31.896Z,1.264,-0.0877685546875,0.9419962763786316,-0.1698811799287796
1612475048625,2021-02-04T21:47:31.910Z,1.303,-0.0816650390625,0.9290568232536316,-0.1632893830537796
1612475048665,2021-02-04T21:47:31.924Z,1.343,-0.0831298828125,0.9302775263786316,-0.1632893830537796
1612475048704,2021-02-04T21:47:31.940Z,1.382,-0.0777587890625,0.9275919795036316,-0.1784261018037796
1612475048745,2021-02-04T21:47:31.954Z,1.423,-0.0780029296875,0.9322306513786316,-0.1791585236787796
1612475048785,2021-02-04T21:47:31.999Z,1.463,-0.0833740234375,0.9293009638786316,-0.1549886018037796
1612475048824,2021-02-04T21:47:32.014Z,1.502,-0.0789794921875,0.9256388545036316,-0.1659749299287796
1612475048864,2021-02-04T21:47:32.016Z,1.542,-0.0714111328125,0.9290568232536316,-0.1728108674287796
1612475048903,2021-02-04T21:47:32.031Z,1.581,-0.0372314453125,0.9231974482536316,-0.2282307893037796
1612475048943,2021-02-04T21:47:32.045Z,1.621,-0.1956787109375,0.9063517451286316,-0.1308186799287796
1612475048984,2021-02-04T21:47:32.059Z,1.662,-0.0284423828125,0.9507853388786316,-0.1637776643037796
1612475049024,2021-02-04T21:47:32.074Z,1.702,-0.0399169921875,0.9319865107536316,-0.1803792268037796
1612475049063,2021-02-04T21:47:32.089Z,1.741,-0.0435791015625,0.9107462763786316,-0.1732991486787796
1612475049103,2021-02-04T21:47:32.091Z,1.781,-0.0528564453125,0.9483439326286316,-0.1759846955537796
1612475049142,2021-02-04T21:47:32.105Z,1.82,-0.0850830078125,0.9376017451286316,-0.1952718049287796
1612475049183,2021-02-04T21:47:32.119Z,1.861,-0.0635986328125,0.9114786982536316,-0.1842854768037796
1612475049223,2021-02-04T21:47:32.134Z,1.901,-0.0325927734375,0.9180704951286316,-0.1671956330537796
1612475049262,2021-02-04T21:47:32.149Z,1.94,-0.0477294921875,0.9310099482536316,-0.1630452424287796
1612475049302,2021-02-04T21:47:32.151Z,1.98,-0.0765380859375,0.9500529170036316,-0.1691487580537796
1612475049341,2021-02-04T21:47:32.165Z,2.019,-0.1253662109375,0.9219767451286316,-0.1591389924287796
1612475049381,2021-02-04T21:47:32.180Z,2.059,-0.0906982421875,0.8956095576286316,-0.1774495393037796
1612475049422,2021-02-04T21:47:32.194Z,2.1,-0.0885009765625,0.9405314326286316,-0.1811116486787796
1612475049462,2021-02-04T21:47:32.209Z,2.14,-0.0787353515625,0.9344279170036316,-0.1828206330537796
1612475049501,2021-02-04T21:47:32.211Z,2.179,-0.0758056640625,0.9170939326286316,-0.1767171174287796
1612475049541,2021-02-04T21:47:32.226Z,2.219,-0.0882568359375,0.9344279170036316,-0.1645100861787796
1612475049580,2021-02-04T21:47:32.240Z,2.258,-0.0885009765625,0.9395548701286316,-0.1586507111787796
1612475049620,2021-02-04T21:47:32.269Z,2.298,-0.0841064453125,0.9271036982536316,-0.1667073518037796
1612475049661,2021-02-04T21:47:32.271Z,2.339,-0.0892333984375,0.9368693232536316,-0.1571858674287796
1612475049700,2021-02-04T21:47:32.286Z,2.378,-0.0885009765625,0.9256388545036316,-0.1606038361787796
1612475049740,2021-02-04T21:47:32.300Z,2.418,-0.0809326171875,0.9273478388786316,-0.1642659455537796
1612475049779,2021-02-04T21:47:32.314Z,2.457,-0.0828857421875,0.9275919795036316,-0.1640218049287796
1612475049819,2021-02-04T21:47:32.329Z,2.497,-0.0836181640625,0.9290568232536316,-0.1654866486787796
1612475049860,2021-02-04T21:47:32.344Z,2.538,-0.0848388671875,0.9314982295036316,-0.1591389924287796
1612475049899,2021-02-04T21:47:32.346Z,2.577,-0.0872802734375,0.9285685420036316,-0.1576741486787796
1612475049939,2021-02-04T21:47:32.375Z,2.617,-0.0863037109375,0.9322306513786316,-0.1593831330537796
1612475049979,2021-02-04T21:47:32.389Z,2.657,-0.0865478515625,0.9288126826286316,-0.1579182893037796
1612475050018,2021-02-04T21:47:32.404Z,2.696,-0.0823974609375,0.9310099482536316,-0.1620686799287796
1612475050059,2021-02-04T21:47:32.419Z,2.737,-0.0836181640625,0.9273478388786316,-0.1620686799287796
1612475050099,2021-02-04T21:47:32.421Z,2.777,-0.0845947265625,0.9285685420036316,-0.1601155549287796
1612475050138,2021-02-04T21:47:32.435Z,2.816,-0.0870361328125,0.9302775263786316,-0.1571858674287796
1612475050178,2021-02-04T21:47:32.450Z,2.856,-0.0831298828125,0.9290568232536316,-0.1596272736787796
1612475050217,2021-02-04T21:47:32.464Z,2.895,-0.0841064453125,0.9288126826286316,-0.1598714143037796
1612475050257,2021-02-04T21:47:32.479Z,2.935,-0.0831298828125,0.9305216670036316,-0.1593831330537796
1612475050298,2021-02-04T21:47:32.494Z,2.976,-0.0758056640625,0.9268595576286316,-0.1801350861787796
1612475050337,2021-02-04T21:47:32.496Z,3.015,-0.0843505859375,0.9346720576286316,-0.1671956330537796
1612475050377,2021-02-04T21:47:32.510Z,3.055,-0.0831298828125,0.9244181513786316,-0.1625569611787796
1612475050417,2021-02-04T21:47:32.524Z,3.095,-0.0772705078125,0.9271036982536316,-0.1606038361787796
1612475050456,2021-02-04T21:47:32.539Z,3.134,-0.0740966796875,0.9244181513786316,-0.1623128205537796
1612475050497,2021-02-04T21:47:32.554Z,3.175,-0.0838623046875,0.9297892451286316,-0.1711018830537796
1612475050537,2021-02-04T21:47:32.556Z,3.215,-0.0831298828125,0.9344279170036316,-0.1664632111787796
1612475050576,2021-02-04T21:47:32.570Z,3.254,-0.0792236328125,0.9266154170036316,-0.1676839143037796
1612475050616,2021-02-04T21:47:32.585Z,3.294,-0.0848388671875,0.9305216670036316,-0.1632893830537796
1612475050655,2021-02-04T21:47:32.599Z,3.333,-0.0823974609375,0.9293009638786316,-0.1618245393037796
1612475050695,2021-02-04T21:47:32.614Z,3.373,-0.0809326171875,0.9324747920036316,-0.1693928986787796
1612475050736,2021-02-04T21:47:32.616Z,3.414,-0.0936279296875,0.9395548701286316,-0.1535237580537796
1612475050775,2021-02-04T21:47:32.631Z,3.453,-0.0731201171875,0.9227091670036316,-0.1610921174287796
1612475050815,2021-02-04T21:47:32.645Z,3.493,-0.0794677734375,0.9278361201286316,-0.1606038361787796
1612475050855,2021-02-04T21:47:32.659Z,3.533,-0.0743408203125,0.9234415888786316,-0.1588948518037796
1612475050894,2021-02-04T21:47:32.674Z,3.572,-0.0933837890625,0.9371134638786316,-0.1715901643037796
1612475050935,2021-02-04T21:47:32.689Z,3.613,-0.0784912109375,0.9349161982536316,-0.1628011018037796
1612475050975,2021-02-04T21:47:32.691Z,3.653,-0.0823974609375,0.9253947138786316,-0.1654866486787796
1612475051014,2021-02-04T21:47:32.705Z,3.692,-0.0836181640625,0.9327189326286316,-0.1588948518037796
1612475051054,2021-02-04T21:47:32.719Z,3.732,-0.0799560546875,0.9283244013786316,-0.1620686799287796
1612475051093,2021-02-04T21:47:32.734Z,3.771,-0.0858154296875,0.9327189326286316,-0.1598714143037796
1612475051134,2021-02-04T21:47:32.749Z,3.812,-0.0784912109375,0.9356486201286316,-0.1728108674287796
1612475051174,2021-02-04T21:47:32.751Z,3.852,-0.0865478515625,0.9288126826286316,-0.1545003205537796
1612475051213,2021-02-04T21:47:32.765Z,3.891,-0.0775146484375,0.9273478388786316,-0.1628011018037796
