epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612475047316,2021-02-04T21:44:07.316Z,0,0.25722974207026067,0.17228822527969426,-0.08340389368783478,0.9472029443272171
1612475047331,2021-02-04T21:44:07.332Z,0.015,0.25722974207026067,0.17228822527969426,-0.08340389368783478,0.9472029443272171
1612475047361,2021-02-04T21:44:07.362Z,0.045,0.2573770236413709,0.17313168888815497,-0.08492081754865663,0.9468743003963684
1612475047376,2021-02-04T21:44:07.376Z,0.06,0.25770012206588827,0.1735323936793778,-0.08771589430253762,0.9464581751550555
1612475047392,2021-02-04T21:44:07.392Z,0.076,0.25808494129170045,0.17351687785188355,-0.09166590319352476,0.9459817220066726
1612475047421,2021-02-04T21:44:07.422Z,0.105,0.25873482895692623,0.17297023415448898,-0.09507165606453982,0.9455680655533568
1612475047436,2021-02-04T21:44:07.436Z,0.12,0.2595631981788989,0.1717934062827211,-0.09625650814864932,0.9454356965695502
1612475047452,2021-02-04T21:44:07.452Z,0.136,0.26022602537654216,0.17085187786842798,-0.09575518531844734,0.9454750107909722
1612475047466,2021-02-04T21:44:07.466Z,0.15,0.26054006826096626,0.1701439541845476,-0.09545608264775081,0.9455464261317703
1612475047496,2021-02-04T21:44:07.496Z,0.18,0.2605872117311686,0.16905649925224023,-0.09478116725649184,0.9457963498958163
1612475047511,2021-02-04T21:44:07.512Z,0.195,0.2604060697551069,0.16777356676531413,-0.09398674574374458,0.946153899085156
1612475047526,2021-02-04T21:44:07.526Z,0.21,0.2601019577495564,0.16730795282829436,-0.09410341817949806,0.946308389047771
1612475047556,2021-02-04T21:44:07.556Z,0.24,0.2598456075135897,0.1682670175354103,-0.09473511789908333,0.9461457226570749
1612475047571,2021-02-04T21:44:07.572Z,0.255,0.25981484141448413,0.16914612952596145,-0.09502425804271102,0.9459684061482103
1612475047586,2021-02-04T21:44:07.586Z,0.27,0.2598945039451133,0.1698648940202276,-0.09481895365908304,0.9458383216097861
1612475047616,2021-02-04T21:44:07.616Z,0.3,0.25987808942770363,0.17018077808499837,-0.09444376881404283,0.9458235860550267
1612475047631,2021-02-04T21:44:07.631Z,0.315,0.2597492251046588,0.17052895268461316,-0.09434867353063414,0.9458057644975675
1612475047646,2021-02-04T21:44:07.646Z,0.33,0.2596203213964258,0.170511507274119,-0.09437088861548498,0.9458420851215326
1612475047676,2021-02-04T21:44:07.676Z,0.36,0.25896075886719977,0.16949063957250432,-0.09765850771868446,0.9458726469955597
1612475047691,2021-02-04T21:44:07.691Z,0.375,0.2590126056481409,0.1695535088058937,-0.09766327639338249,0.9458466906486909
1612475047706,2021-02-04T21:44:07.706Z,0.39,0.25916257605506,0.16951861908088267,-0.09762390852593193,0.9458159278853028
1612475047736,2021-02-04T21:44:07.736Z,0.42,0.2585882312597194,0.16802164550572832,-0.10058414038557849,0.9459300629530766
1612475047751,2021-02-04T21:44:07.751Z,0.435,0.25862049113603536,0.16779526985448684,-0.10052225591449318,0.9459680042395076
1612475047766,2021-02-04T21:44:07.766Z,0.45,0.25852344546014133,0.16769534995050087,-0.10051765152313094,0.9460127374854267
1612475047781,2021-02-04T21:44:07.781Z,0.465,0.2572099095922304,0.1646189355007971,-0.10646558850284152,0.9462604012357722
1612475047811,2021-02-04T21:44:07.811Z,0.495,0.2559557260096954,0.16167996267002954,-0.11208291165852023,0.9464584919097171
1612475047826,2021-02-04T21:44:07.826Z,0.51,0.2547808689037668,0.1588436631008644,-0.11726223378740752,0.9466282100489758
1612475047841,2021-02-04T21:44:07.841Z,0.525,0.25367621814839314,0.15612889512110717,-0.12206731591046177,0.9467690926728686
1612475047871,2021-02-04T21:44:07.871Z,0.555,0.2526351828688433,0.1536175684478242,-0.12657498879375537,0.9468663470906887
1612475047886,2021-02-04T21:44:07.886Z,0.57,0.25164400807873444,0.15132631778279865,-0.13087606933782883,0.9469145120965511
1612475047901,2021-02-04T21:44:07.901Z,0.585,0.2507085978631287,0.14927995439067285,-0.13495963137946534,0.9469142474757373
1612475047931,2021-02-04T21:44:07.931Z,0.615,0.2498170913812802,0.14746164291823177,-0.138822214013909,0.9468763792691893
1612475047946,2021-02-04T21:44:07.946Z,0.63,0.24897292392623868,0.14582193275203448,-0.14241032029921807,0.9468198074355831
1612475047961,2021-02-04T21:44:07.961Z,0.645,0.2481994909655223,0.14418091076243464,-0.1457403879127472,0.9467674566582929
1612475047991,2021-02-04T21:44:07.991Z,0.675,0.24747337428263072,0.14271482750575798,-0.14889211475363567,0.9466892548219618
1612475048006,2021-02-04T21:44:08.006Z,0.69,0.2467849095841775,0.14133397282639434,-0.15186908152504897,0.9466032424428809
1612475048021,2021-02-04T21:44:08.021Z,0.705,0.24612506664230901,0.13997393122506063,-0.15468394829302112,0.9465213290191632
1612475048051,2021-02-04T21:44:08.051Z,0.735,0.2454944795032281,0.13867852598351219,-0.157363045627647,0.946434149233464
1612475048066,2021-02-04T21:44:08.066Z,0.75,0.24489073308148923,0.13740505113637164,-0.1598933304438859,0.9463522090916173
1612475048081,2021-02-04T21:44:08.081Z,0.765,0.24432190903230308,0.13619613607865969,-0.16225974220081812,0.946271204964506
1612475048096,2021-02-04T21:44:08.096Z,0.78,0.24377880866720447,0.13500811550917086,-0.16448506449160924,0.9461973180846859
1612475048126,2021-02-04T21:44:08.126Z,0.81,0.24328834892210313,0.13389739558973426,-0.16645869062852955,0.9461362328160141
1612475048141,2021-02-04T21:44:08.141Z,0.825,0.24286003567081269,0.1329002056613474,-0.16815565262068904,0.9460867903637875
1612475048156,2021-02-04T21:44:08.156Z,0.84,0.24248654544925355,0.13207441684587698,-0.16966406347764526,0.946028926225389
1612475048186,2021-02-04T21:44:08.186Z,0.87,0.24214314301907044,0.13138158299124972,-0.17109831892306077,0.9459550429070411
1612475048201,2021-02-04T21:44:08.201Z,0.885,0.24184437289621333,0.1307969293848907,-0.17235706905553208,0.9458839798350047
1612475048216,2021-02-04T21:44:08.216Z,0.9,0.24157347586900954,0.13020861613412973,-0.1734495936845334,0.9458346634014163
1612475048246,2021-02-04T21:44:08.246Z,0.93,0.24132395624224925,0.12966548655358828,-0.17445291430229423,0.9457884490898834
1612475048261,2021-02-04T21:44:08.261Z,0.945,0.24108170766836062,0.1291589757114199,-0.1754420403608036,0.9457365699257495
1612475048276,2021-02-04T21:44:08.276Z,0.96,0.24084740322030812,0.12867477063187022,-0.17640145883117078,0.9456838039678509
1612475048306,2021-02-04T21:44:08.306Z,0.99,0.2406225594814695,0.1282001890824495,-0.17731234484164768,0.9456351451561894
1612475048321,2021-02-04T21:44:08.321Z,1.005,0.2404113706172381,0.12776272784092463,-0.17817327946535522,0.9455862418294522
1612475048336,2021-02-04T21:44:08.336Z,1.02,0.24022133470946194,0.1273859593338043,-0.1789608867901587,0.9455366353104944
1612475048366,2021-02-04T21:44:08.366Z,1.05,0.24005349592029218,0.1270599721834505,-0.17966122817344554,0.9454903096575851
1612475048381,2021-02-04T21:44:08.381Z,1.065,0.2398953192376254,0.12673898295126523,-0.18030880328596882,0.9454502638774493
1612475048396,2021-02-04T21:44:08.396Z,1.08,0.23973006935951258,0.12657623228637235,-0.18089332521325094,0.9454023250227189
1612475048411,2021-02-04T21:44:08.411Z,1.095,0.2395819483163012,0.1264344204094662,-0.18140652132451351,0.9453605139826956
1612475048441,2021-02-04T21:44:08.441Z,1.125,0.23947013270189815,0.1262206086835352,-0.1818736186447367,0.9453276682338047
1612475048456,2021-02-04T21:44:08.456Z,1.14,0.23935680206987878,0.1259856606563703,-0.1823307666215653,0.9452996488706906
1612475048471,2021-02-04T21:44:08.471Z,1.155,0.2392251525010977,0.12567981536465359,-0.1828325343669264,0.9452767715318618
1612475048501,2021-02-04T21:44:08.501Z,1.185,0.2390987079072295,0.1253926920758485,-0.18331968249459696,0.9452525454401828
1612475048516,2021-02-04T21:44:08.516Z,1.2,0.23897416447476696,0.12513821999709052,-0.18382407237965,0.9452198077819298
1612475048531,2021-02-04T21:44:08.532Z,1.215,0.23886718016940842,0.12494370287422325,-0.18427824158232042,0.9451841466239906
1612475048561,2021-02-04T21:44:08.561Z,1.245,0.23877483235660515,0.12476846063921398,-0.1846633387587101,0.9451554697409743
1612475048576,2021-02-04T21:44:08.576Z,1.26,0.23868899615165215,0.12457612086214602,-0.18499482345137222,0.9451376981811974
