epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612475047288,2021-02-04T21:47:31.505Z,-0.034,16.324012756347656,-2.1184210777282715,-10.797697067260742
1612475047329,2021-02-04T21:47:31.519Z,0.007,15.261512756347656,-5.7434210777282715,-11.985197067260742
1612475047368,2021-02-04T21:47:31.534Z,0.046,14.886512756347656,-8.305920600891113,-10.797697067260742
1612475047408,2021-02-04T21:47:31.536Z,0.086,14.886512756347656,-7.9309210777282715,-10.360197067260742
1612475047449,2021-02-04T21:47:31.550Z,0.127,14.886512756347656,-6.1184210777282715,-12.735197067260742
1612475047482,2021-02-04T21:47:31.564Z,0.16,15.636512756347656,-0.9934210777282715,-11.172697067260742
1612475047524,2021-02-04T21:47:31.579Z,0.202,16.324012756347656,-1.7434210777282715,-12.360197067260742
1612475047563,2021-02-04T21:47:31.581Z,0.241,14.886512756347656,-2.8059210777282715,-11.172697067260742
1612475047603,2021-02-04T21:47:31.596Z,0.281,14.511512756347656,-1.7434210777282715,-10.797697067260742
1612475047644,2021-02-04T21:47:31.610Z,0.322,15.636512756347656,-0.9934210777282715,-11.922697067260742
1612475047683,2021-02-04T21:47:31.624Z,0.361,14.886512756347656,-3.1809210777282715,-11.922697067260742
1612475047723,2021-02-04T21:47:31.639Z,0.401,17.449012756347656,-0.9934210777282715,-11.110197067260742
1612475047764,2021-02-04T21:47:31.654Z,0.442,16.324012756347656,-1.3684210777282715,-11.922697067260742
1612475047803,2021-02-04T21:47:31.656Z,0.481,16.011512756347656,-2.1184210777282715,-10.735197067260742
1612475047843,2021-02-04T21:47:31.670Z,0.521,15.261512756347656,-2.1184210777282715,-11.172697067260742
1612475047884,2021-02-04T21:47:31.684Z,0.562,16.324012756347656,-3.9309210777282715,-12.297697067260742
1612475047923,2021-02-04T21:47:31.699Z,0.601,14.886512756347656,-2.4309210777282715,-11.547697067260742
1612475047963,2021-02-04T21:47:31.714Z,0.641,14.511512756347656,-2.1184210777282715,-11.110197067260742
1612475048003,2021-02-04T21:47:31.716Z,0.681,16.699012756347656,-2.4934210777282715,-12.735197067260742
1612475048044,2021-02-04T21:47:31.730Z,0.722,15.261512756347656,-2.4309210777282715,-11.110197067260742
