epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612475047314,2021-02-04T21:44:07.314Z,0,-0.05211538590174484,0.7709647934584808,0.6346093144014879,0.01297273582201163
1612475047330,2021-02-04T21:44:07.330Z,0.016,-0.05211538590174484,0.7709647934584808,0.6346093144014879,0.01297273582201163
1612475047360,2021-02-04T21:44:07.360Z,0.046,-0.05250414816700074,0.7710578874721917,0.6344592183302965,0.013211694360963543
1612475047374,2021-02-04T21:44:07.375Z,0.06,-0.053050776231894206,0.7711730162348499,0.6342673601506253,0.013517027039799961
1612475047390,2021-02-04T21:44:07.390Z,0.076,-0.053610164676753905,0.7713663714609456,0.6339785209633206,0.013824115872852615
1612475047420,2021-02-04T21:44:07.420Z,0.106,-0.0540924633749947,0.7716528892642052,0.6335893787365656,0.013795761973946365
1612475047434,2021-02-04T21:44:07.435Z,0.12,0.06960330181357285,-0.771420198719194,-0.6323680766344726,-0.013299362327026595
1612475047450,2021-02-04T21:44:07.450Z,0.136,0.1001757033326537,-0.7700100804730861,-0.6300097561735634,-0.01170519362363737
1612475047479,2021-02-04T21:44:07.480Z,0.165,0.13051741752901097,-0.7679774870289146,-0.6269595754009295,-0.009872889718695148
1612475047494,2021-02-04T21:44:07.494Z,0.18,0.16026762243211776,-0.7654702494257654,-0.6231436772911512,-0.007844991782949
1612475047509,2021-02-04T21:44:07.510Z,0.195,0.18928199007597352,-0.7620346174596079,-0.6192278003476976,-0.005700991371696811
1612475047539,2021-02-04T21:44:07.540Z,0.225,0.2175880924080982,-0.7579832453457725,-0.6149031976338696,-0.0032983870205989755
1612475047554,2021-02-04T21:44:07.554Z,0.24,0.2180321721654216,-0.7581814285044478,-0.6145040143537704,-0.002776637333895429
1612475047569,2021-02-04T21:44:07.570Z,0.255,0.23197317319138916,-0.7558109964599862,-0.6123212423193068,-0.00093848506692278
1612475047600,2021-02-04T21:44:07.600Z,0.286,0.2591191565942351,-0.7506727958882197,-0.607737308065981,0.0017264367844158938
1612475047614,2021-02-04T21:44:07.614Z,0.3,0.2853803142844104,-0.7450653969250421,-0.6028404472412996,0.004361845225438991
1612475047629,2021-02-04T21:44:07.629Z,0.315,0.3105960937321477,-0.7389791602378145,-0.5978268187828645,0.00655454319576353
1612475047644,2021-02-04T21:44:07.644Z,0.33,0.3347562926551528,-0.7324340326611127,-0.5927974003444622,0.008357898803246305
1612475047674,2021-02-04T21:44:07.674Z,0.36,0.35792917831261784,-0.7255689786377513,-0.587655619610327,0.009860694266995498
1612475047689,2021-02-04T21:44:07.689Z,0.375,0.380178884577725,-0.7185185909870639,-0.5822943919838712,0.011326570148752416
1612475047704,2021-02-04T21:44:07.704Z,0.39,0.40122880921620213,-0.7114314445602784,-0.5768148730257308,0.012858639202261157
1612475047734,2021-02-04T21:44:07.734Z,0.42,0.42130399505494076,-0.7042245625419172,-0.5712908806662077,0.014051296417794751
1612475047749,2021-02-04T21:44:07.749Z,0.435,0.44050397194108953,-0.6968859259569344,-0.5657670867990597,0.014623966704536076
1612475047764,2021-02-04T21:44:07.764Z,0.45,0.4586209224795653,-0.6897187201260875,-0.5601118609986805,0.015153868820183644
1612475047794,2021-02-04T21:44:07.794Z,0.48,0.47579997956438724,-0.6826447085881574,-0.5544026778417652,0.015756017421874643
1612475047809,2021-02-04T21:44:07.809Z,0.495,0.492116583578403,-0.6756782694929571,-0.5486508965356627,0.01619685255649452
1612475047824,2021-02-04T21:44:07.824Z,0.51,0.5074616512623433,-0.6689415901916378,-0.542882541458117,0.01668435164921447
1612475047854,2021-02-04T21:44:07.854Z,0.54,0.5217990691508132,-0.6624042506950347,-0.5372574580393239,0.01734254524625738
1612475047869,2021-02-04T21:44:07.869Z,0.555,0.535253447029867,-0.6560407944211268,-0.5317837679816602,0.017895463368411257
1612475047884,2021-02-04T21:44:07.884Z,0.57,0.5478874434673984,-0.649866435976303,-0.5264518553468138,0.018477247741845094
1612475047914,2021-02-04T21:44:07.914Z,0.6,0.5597172420497845,-0.6438923204642462,-0.5213019971317654,0.019066105679569574
1612475047929,2021-02-04T21:44:07.929Z,0.615,0.5708307132683771,-0.6380556609914002,-0.5163820503352404,0.019668460995118518
1612475047944,2021-02-04T21:44:07.944Z,0.63,0.5811374121719451,-0.6324867615529459,-0.5116964473268049,0.020163095682164314
1612475047974,2021-02-04T21:44:07.974Z,0.66,0.5908283093138966,-0.6270757206510973,-0.507220006337803,0.020635276927356023
1612475047989,2021-02-04T21:44:07.989Z,0.675,0.5998423144735022,-0.6219641977909784,-0.5029034257152531,0.02092555464401199
1612475048004,2021-02-04T21:44:08.004Z,0.69,0.6081067885154074,-0.6172675949269688,-0.49873352179213026,0.021253805667975943
1612475048034,2021-02-04T21:44:08.034Z,0.72,0.6156390897683031,-0.6129420462463717,-0.49479254385074606,0.02170017608853111
1612475048049,2021-02-04T21:44:08.049Z,0.735,0.622681140420018,-0.6088995655991433,-0.4909541104276618,0.021761843501493853
1612475048064,2021-02-04T21:44:08.064Z,0.75,0.6292128888549082,-0.6052106033239963,-0.48713941279982287,0.022504635524915242
1612475048094,2021-02-04T21:44:08.094Z,0.78,0.6352203914459075,-0.6018150517243572,-0.48348177741606263,0.02364463397733695
1612475048109,2021-02-04T21:44:08.109Z,0.795,0.6410382304947507,-0.5982277554344455,-0.4802241497464107,0.024047986867117902
1612475048124,2021-02-04T21:44:08.124Z,0.81,0.6467270073789609,-0.594482917232918,-0.47724681290238286,0.023868779177219475
1612475048154,2021-02-04T21:44:08.154Z,0.84,0.6520206755794875,-0.591238363406722,-0.4740635657525525,0.023874083835507154
1612475048169,2021-02-04T21:44:08.169Z,0.855,0.6543616465435911,-0.589993792012661,-0.4723544284292146,0.024483767328403412
1612475048191,2021-02-04T21:44:08.191Z,0.877,0.6544389519699446,-0.5901929123753628,-0.4719964679541119,0.02452179775649858
1612475048214,2021-02-04T21:44:08.214Z,0.9,0.6593573267082848,-0.5870252259379777,-0.4690745450401465,0.02486706705564431
1612475048229,2021-02-04T21:44:08.229Z,0.915,0.6593329690913983,-0.5872330371118142,-0.4688473696158132,0.02489056041733127
1612475048244,2021-02-04T21:44:08.244Z,0.93,0.6591685296272924,-0.5875561403028139,-0.4686575491605259,0.025193911095786038
1612475048259,2021-02-04T21:44:08.259Z,0.945,0.6639124919925188,-0.5846194074770734,-0.465594781318158,0.025726464715074115
1612475048289,2021-02-04T21:44:08.289Z,0.975,0.6683827936428512,-0.5818242070934123,-0.4626630278202983,0.02622891325338184
1612475048304,2021-02-04T21:44:08.304Z,0.99,0.6725266052776411,-0.5792188154665464,-0.4598809485240275,0.026889443800560447
1612475048319,2021-02-04T21:44:08.319Z,1.005,0.6765274898654767,-0.5766134246628403,-0.45725559584560643,0.02729164749127115
