epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612475047342,2021-02-04T21:47:31.489Z,0.049,16.106250762939453,-10.667187690734863,24.706249237060547
1612475047381,2021-02-04T21:47:31.504Z,0.088,14.231249809265137,-12.104687690734863,23.081249237060547
1612475047421,2021-02-04T21:47:31.518Z,0.128,15.356249809265137,-13.229687690734863,24.706249237060547
1612475047462,2021-02-04T21:47:31.520Z,0.169,14.981249809265137,-11.417187690734863,22.706249237060547
1612475047501,2021-02-04T21:47:31.535Z,0.208,12.418749809265137,-11.042187690734863,23.893749237060547
1612475047522,2021-02-04T21:47:31.549Z,0.229,14.606249809265137,-11.792187690734863,24.706249237060547
1612475047561,2021-02-04T21:47:31.563Z,0.268,14.981249809265137,-12.167187690734863,24.268749237060547
1612475047601,2021-02-04T21:47:31.565Z,0.308,14.981249809265137,-11.417187690734863,25.456249237060547
1612475047642,2021-02-04T21:47:31.610Z,0.349,13.918749809265137,-11.042187690734863,23.081249237060547
1612475047681,2021-02-04T21:47:31.624Z,0.388,13.543749809265137,-12.167187690734863,22.706249237060547
1612475047721,2021-02-04T21:47:31.625Z,0.428,13.918749809265137,-11.417187690734863,24.706249237060547
1612475047760,2021-02-04T21:47:31.639Z,0.467,15.356249809265137,-11.792187690734863,24.706249237060547
1612475047801,2021-02-04T21:47:31.655Z,0.508,15.731249809265137,-11.792187690734863,22.706249237060547
1612475047841,2021-02-04T21:47:31.669Z,0.548,16.106250762939453,-11.042187690734863,23.081249237060547
1612475047881,2021-02-04T21:47:31.683Z,0.588,14.293749809265137,-11.792187690734863,24.268749237060547
1612475047922,2021-02-04T21:47:31.685Z,0.629,15.731249809265137,-12.167187690734863,23.893749237060547
1612475047961,2021-02-04T21:47:31.701Z,0.668,14.981249809265137,-11.792187690734863,23.081249237060547
1612475048001,2021-02-04T21:47:31.714Z,0.708,15.356249809265137,-11.417187690734863,23.893749237060547
1612475048042,2021-02-04T21:47:31.729Z,0.749,15.356249809265137,-11.792187690734863,22.268749237060547
1612475048081,2021-02-04T21:47:31.743Z,0.788,14.293749809265137,-11.417187690734863,23.081249237060547
1612475048121,2021-02-04T21:47:31.758Z,0.828,15.356249809265137,-12.479687690734863,23.893749237060547
1612475048162,2021-02-04T21:47:31.760Z,0.869,15.356249809265137,-12.167187690734863,21.893749237060547
1612475048201,2021-02-04T21:47:31.774Z,0.908,15.356249809265137,-12.854687690734863,23.893749237060547
1612475048241,2021-02-04T21:47:31.789Z,0.948,15.731249809265137,-12.167187690734863,23.893749237060547
1612475048282,2021-02-04T21:47:31.804Z,0.989,14.293749809265137,-11.792187690734863,23.456249237060547
1612475048322,2021-02-04T21:47:31.818Z,1.029,14.606249809265137,-12.542187690734863,22.706249237060547
1612475048361,2021-02-04T21:47:31.820Z,1.068,14.293749809265137,-12.479687690734863,24.268749237060547
1612475048402,2021-02-04T21:47:31.835Z,1.109,17.231250762939453,-13.979687690734863,23.081249237060547
1612475048442,2021-02-04T21:47:31.849Z,1.149,14.981249809265137,-12.479687690734863,23.893749237060547
1612475048481,2021-02-04T21:47:31.864Z,1.188,13.168749809265137,-12.542187690734863,23.081249237060547
1612475048522,2021-02-04T21:47:31.878Z,1.229,14.606249809265137,-12.542187690734863,22.268749237060547
1612475048562,2021-02-04T21:47:31.893Z,1.269,13.168749809265137,-13.229687690734863,23.456249237060547
1612475048601,2021-02-04T21:47:31.895Z,1.308,14.293749809265137,-11.417187690734863,24.268749237060547
1612475048641,2021-02-04T21:47:31.910Z,1.348,14.606249809265137,-12.542187690734863,23.081249237060547
1612475048682,2021-02-04T21:47:31.924Z,1.389,13.918749809265137,-12.167187690734863,23.456249237060547
1612475048721,2021-02-04T21:47:31.941Z,1.428,15.731249809265137,-12.479687690734863,22.706249237060547
1612475048762,2021-02-04T21:47:31.953Z,1.469,14.293749809265137,-13.229687690734863,22.706249237060547
1612475048802,2021-02-04T21:47:31.955Z,1.509,14.981249809265137,-12.542187690734863,25.081249237060547
1612475048842,2021-02-04T21:47:31.969Z,1.549,14.293749809265137,-12.854687690734863,23.456249237060547
1612475048881,2021-02-04T21:47:31.984Z,1.588,13.168749809265137,-12.167187690734863,22.706249237060547
1612475048922,2021-02-04T21:47:31.999Z,1.629,13.918749809265137,-11.417187690734863,24.268749237060547
1612475048962,2021-02-04T21:47:32.013Z,1.669,14.606249809265137,-13.229687690734863,23.456249237060547
1612475049001,2021-02-04T21:47:32.015Z,1.708,16.106250762939453,-12.167187690734863,22.268749237060547
1612475049042,2021-02-04T21:47:32.030Z,1.749,14.606249809265137,-11.792187690734863,23.893749237060547
1612475049082,2021-02-04T21:47:32.044Z,1.789,14.293749809265137,-12.167187690734863,23.893749237060547
1612475049121,2021-02-04T21:47:32.059Z,1.828,13.543749809265137,-12.854687690734863,22.706249237060547
1612475049162,2021-02-04T21:47:32.073Z,1.869,13.168749809265137,-13.229687690734863,24.268749237060547
1612475049202,2021-02-04T21:47:32.088Z,1.909,14.293749809265137,-13.229687690734863,24.706249237060547
1612475049241,2021-02-04T21:47:32.090Z,1.948,16.106250762939453,-12.854687690734863,23.893749237060547
1612475049282,2021-02-04T21:47:32.104Z,1.989,14.606249809265137,-13.229687690734863,24.706249237060547
1612475049322,2021-02-04T21:47:32.119Z,2.029,14.981249809265137,-12.479687690734863,25.081249237060547
1612475049362,2021-02-04T21:47:32.134Z,2.069,14.293749809265137,-13.979687690734863,23.456249237060547
1612475049403,2021-02-04T21:47:32.148Z,2.11,14.293749809265137,-16.917186737060547,23.456249237060547
1612475049442,2021-02-04T21:47:32.150Z,2.149,14.981249809265137,-19.479686737060547,23.081249237060547
1612475049482,2021-02-04T21:47:32.165Z,2.189,13.918749809265137,-20.979686737060547,23.893749237060547
1612475049523,2021-02-04T21:47:32.179Z,2.23,14.293749809265137,-19.479686737060547,24.268749237060547
1612475049562,2021-02-04T21:47:32.194Z,2.269,15.356249809265137,-15.479687690734863,23.081249237060547
1612475049602,2021-02-04T21:47:32.208Z,2.309,14.293749809265137,-16.167186737060547,22.706249237060547
1612475049643,2021-02-04T21:47:32.223Z,2.35,13.168749809265137,-15.104687690734863,23.893749237060547
1612475049682,2021-02-04T21:47:32.225Z,2.389,13.168749809265137,-12.167187690734863,23.893749237060547
1612475049722,2021-02-04T21:47:32.239Z,2.429,15.356249809265137,-16.167186737060547,22.706249237060547
1612475049763,2021-02-04T21:47:32.254Z,2.47,15.731249809265137,-11.042187690734863,23.893749237060547
1612475049802,2021-02-04T21:47:32.269Z,2.509,14.606249809265137,-12.542187690734863,23.893749237060547
1612475049842,2021-02-04T21:47:32.283Z,2.549,13.543749809265137,-12.167187690734863,23.893749237060547
1612475049883,2021-02-04T21:47:32.285Z,2.59,13.543749809265137,-11.792187690734863,23.456249237060547
1612475049923,2021-02-04T21:47:32.300Z,2.63,13.918749809265137,-11.792187690734863,25.081249237060547
1612475049962,2021-02-04T21:47:32.315Z,2.669,14.606249809265137,-11.417187690734863,21.893749237060547
1612475050003,2021-02-04T21:47:32.329Z,2.71,15.356249809265137,-11.792187690734863,23.893749237060547
1612475050043,2021-02-04T21:47:32.343Z,2.75,14.293749809265137,-10.292187690734863,23.456249237060547
1612475050082,2021-02-04T21:47:32.345Z,2.789,14.606249809265137,-13.229687690734863,23.081249237060547
1612475050122,2021-02-04T21:47:32.360Z,2.829,14.606249809265137,-12.542187690734863,23.893749237060547
1612475050163,2021-02-04T21:47:32.374Z,2.87,14.293749809265137,-11.417187690734863,23.893749237060547
1612475050202,2021-02-04T21:47:32.389Z,2.909,14.293749809265137,-12.542187690734863,23.893749237060547
1612475050242,2021-02-04T21:47:32.390Z,2.949,13.543749809265137,-12.167187690734863,23.893749237060547
1612475050283,2021-02-04T21:47:32.405Z,2.99,14.606249809265137,-12.542187690734863,23.893749237060547
1612475050322,2021-02-04T21:47:32.419Z,3.029,15.356249809265137,-12.542187690734863,23.456249237060547
1612475050362,2021-02-04T21:47:32.434Z,3.069,15.356249809265137,-11.792187690734863,23.081249237060547
1612475050403,2021-02-04T21:47:32.448Z,3.11,16.106250762939453,-12.167187690734863,24.706249237060547
1612475050443,2021-02-04T21:47:32.463Z,3.15,14.606249809265137,-12.542187690734863,22.268749237060547
1612475050482,2021-02-04T21:47:32.465Z,3.189,15.356249809265137,-12.167187690734863,23.081249237060547
1612475050523,2021-02-04T21:47:32.479Z,3.23,13.918749809265137,-12.854687690734863,25.081249237060547
1612475050563,2021-02-04T21:47:32.494Z,3.27,14.981249809265137,-13.229687690734863,23.081249237060547
1612475050602,2021-02-04T21:47:32.509Z,3.309,14.293749809265137,-13.229687690734863,23.456249237060547
1612475050642,2021-02-04T21:47:32.523Z,3.349,12.793749809265137,-11.417187690734863,24.268749237060547
1612475050683,2021-02-04T21:47:32.525Z,3.39,14.981249809265137,-13.604687690734863,22.268749237060547
1612475050722,2021-02-04T21:47:32.540Z,3.429,16.106250762939453,-11.792187690734863,23.081249237060547
1612475050762,2021-02-04T21:47:32.554Z,3.469,14.981249809265137,-10.667187690734863,24.706249237060547
