epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612475047297,2021-02-04T21:47:31.493Z,-0.014,-0.1240098774433136,0.1768052875995636,0.9684922695159912
1612475047338,2021-02-04T21:47:31.495Z,0.027,-0.1249864399433136,0.1785142719745636,0.9765489101409912
1612475047377,2021-02-04T21:47:31.496Z,0.066,-0.1391465961933136,0.1709459125995636,0.9714219570159912
1612475047418,2021-02-04T21:47:31.508Z,0.107,-0.1342637836933136,0.1777818500995636,0.9736192226409912
1612475047458,2021-02-04T21:47:31.510Z,0.147,-0.1198594868183136,0.1775377094745636,0.9697129726409912
1612475047499,2021-02-04T21:47:31.512Z,0.188,-0.1037462055683136,0.1587388813495636,0.9672715663909912
1612475047538,2021-02-04T21:47:31.523Z,0.227,-0.0976426899433136,0.1594713032245636,0.9753282070159912
1612475047579,2021-02-04T21:47:31.525Z,0.268,-0.1015489399433136,0.1538560688495636,0.9782578945159912
1612475047619,2021-02-04T21:47:31.537Z,0.308,-0.1208360493183136,0.1370103657245636,0.9579942226409912
1612475047660,2021-02-04T21:47:31.539Z,0.349,-0.1122911274433136,0.1599595844745636,0.9682481288909912
1612475047700,2021-02-04T21:47:31.541Z,0.389,-0.1257188618183136,0.1636216938495636,0.9709336757659912
1612475047741,2021-02-04T21:47:31.552Z,0.43,-0.1291368305683136,0.1572740375995636,0.9831407070159912
1612475047780,2021-02-04T21:47:31.556Z,0.469,-0.1230333149433136,0.1592271625995636,0.9743516445159912
1612475047821,2021-02-04T21:47:31.556Z,0.51,-0.1284044086933136,0.1602037250995636,0.9689805507659912
1612475047862,2021-02-04T21:47:31.567Z,0.551,-0.1264512836933136,0.1638658344745636,0.9682481288909912
1612475047912,2021-02-04T21:47:31.570Z,0.601,-0.1264512836933136,0.1726548969745636,0.9626328945159912
1612475047953,2021-02-04T21:47:31.572Z,0.642,-0.1262071430683136,0.1680162250995636,0.9621446132659912
1612475047992,2021-02-04T21:47:31.583Z,0.681,-0.1349962055683136,0.1638658344745636,0.9543321132659912
1612475048034,2021-02-04T21:47:31.585Z,0.723,-0.1320665180683136,0.1526353657245636,0.9391953945159912
1612475048073,2021-02-04T21:47:31.597Z,0.762,-0.1039903461933136,0.1741197407245636,0.9391953945159912
1612475048114,2021-02-04T21:47:31.599Z,0.803,-0.1432969868183136,0.1897447407245636,1.0136582851409912
1612475048154,2021-02-04T21:47:31.601Z,0.843,-0.1376817524433136,0.1636216938495636,1.0012071132659912
1612475048195,2021-02-04T21:47:31.612Z,0.884,-0.1354844868183136,0.1714341938495636,0.9843614101409912
1612475048234,2021-02-04T21:47:31.615Z,0.923,-0.1188829243183136,0.1631334125995636,0.9772813320159912
1612475048275,2021-02-04T21:47:31.618Z,0.964,-0.1220567524433136,0.1611802875995636,0.9716660976409912
1612475048315,2021-02-04T21:47:31.628Z,1.004,-0.1096055805683136,0.1653306782245636,0.9789903163909912
1612475048356,2021-02-04T21:47:31.630Z,1.045,-0.1135118305683136,0.1638658344745636,0.9770371913909912
1612475048395,2021-02-04T21:47:31.632Z,1.084,-0.1191270649433136,0.1670396625995636,0.9780137538909912
1612475048436,2021-02-04T21:47:31.643Z,1.125,-0.1364610493183136,0.1431138813495636,0.9750840663909912
1612475048477,2021-02-04T21:47:31.646Z,1.166,-0.1127794086933136,0.1340806782245636,0.9819200038909912
1612475048527,2021-02-04T21:47:31.658Z,1.216,-0.1271837055683136,0.1189439594745636,0.9743516445159912
1612475048567,2021-02-04T21:47:31.660Z,1.256,-0.1406114399433136,0.1216295063495636,0.9765489101409912
1612475048608,2021-02-04T21:47:31.662Z,1.297,-0.1379258930683136,0.1294420063495636,0.9877793788909912
1612475048647,2021-02-04T21:47:31.672Z,1.336,-0.1450059711933136,0.1345689594745636,0.9824082851409912
1612475048688,2021-02-04T21:47:31.675Z,1.377,-0.1345079243183136,0.1250474750995636,0.9702012538909912
1612475048729,2021-02-04T21:47:31.677Z,1.418,-0.1362169086933136,0.1174791157245636,0.9640977382659912
1612475048769,2021-02-04T21:47:31.688Z,1.458,-0.1171739399433136,0.1416490375995636,0.9758164882659912
