epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612475047346,2021-02-04T21:47:31.490Z,0.053,-2.22560977935791,-4.038832187652588,2.830551862716675
1612475047396,2021-02-04T21:47:31.505Z,0.103,-3.6890244483947754,-3.8559048175811768,2.464698314666748
1612475047437,2021-02-04T21:47:31.520Z,0.144,-0.7621951103210449,-4.343709945678711,2.0378689765930176
1612475047476,2021-02-04T21:47:31.534Z,0.183,3.3231709003448486,-6.782734394073486,2.8915276527404785
1612475047517,2021-02-04T21:47:31.548Z,0.224,5.091463565826416,-8.06322193145752,2.4037227630615234
1612475047557,2021-02-04T21:47:31.550Z,0.264,2.591463565826416,-7.819319725036621,-1.925545573234558
1612475047596,2021-02-04T21:47:31.564Z,0.303,-0.8231707811355591,-4.282734394073486,-6.010911464691162
1612475047637,2021-02-04T21:47:31.609Z,0.344,-1.7378050088882446,-0.9900513887405396,-8.206033706665039
1612475047677,2021-02-04T21:47:31.624Z,0.384,-2.22560977935791,-0.25834402441978455,-9.120668411254883
1612475047728,2021-02-04T21:47:31.639Z,0.435,-3.1402437686920166,-7.087612628936768,-5.462131023406982
1612475047768,2021-02-04T21:47:31.653Z,0.475,-4.6646342277526855,-12.453466415405273,-1.7426186800003052
1612475047818,2021-02-04T21:47:31.668Z,0.525,-2.7134146690368652,-12.575417518615723,-0.3401797115802765
1612475047859,2021-02-04T21:47:31.670Z,0.566,-1.7987805604934692,-7.026637077331543,-2.047496795654297
1612475047898,2021-02-04T21:47:31.684Z,0.605,-0.8841463327407837,0.47336331009864807,-3.6328628063201904
1612475047938,2021-02-04T21:47:31.699Z,0.645,-1.1280487775802612,5.5953145027160645,-4.669447898864746
1612475047979,2021-02-04T21:47:31.714Z,0.686,-1.0060975551605225,6.022143840789795,-4.364569664001465
1612475048018,2021-02-04T21:47:31.728Z,0.725,-1.0670732259750366,4.253850936889648,-2.6572530269622803
1612475048059,2021-02-04T21:47:31.730Z,0.766,-1.676829218864441,2.851412296295166,-2.1084725856781006
1612475048099,2021-02-04T21:47:31.745Z,0.806,2.774390459060669,0.839216947555542,2.3427469730377197
1612475048140,2021-02-04T21:47:31.759Z,0.847,-4.29878044128418,2.4245829582214355,1.732991099357605
1612475048179,2021-02-04T21:47:31.774Z,0.886,-2.8353657722473145,3.5831196308135986,3.0134787559509277
1612475048219,2021-02-04T21:47:31.788Z,0.926,-2.2865853309631348,4.314826488494873,2.4037227630615234
1612475048260,2021-02-04T21:47:31.803Z,0.967,-4.603658676147461,3.9489731788635254,-1.9865211248397827
1612475048300,2021-02-04T21:47:31.805Z,1.007,-3.2012195587158203,3.705070734024048,-2.6572530269622803
1612475048341,2021-02-04T21:47:31.819Z,1.048,-3.3231706619262695,3.6440951824188232,-3.0840823650360107
1612475048380,2021-02-04T21:47:31.834Z,1.087,-3.9939022064208984,3.2172658443450928,-0.9499358534812927
1612475048420,2021-02-04T21:47:31.849Z,1.127,-3.079268217086792,5.5953145027160645,5.14762544631958
1612475048461,2021-02-04T21:47:31.863Z,1.168,-2.22560977935791,6.387997627258301,10.269576072692871
1612475048500,2021-02-04T21:47:31.865Z,1.207,-4.542683124542236,5.900192737579346,10.574454307556152
1612475048541,2021-02-04T21:47:31.879Z,1.248,-6.310975551605225,4.9245829582214355,6.550064563751221
1612475048581,2021-02-04T21:47:31.894Z,1.288,-6.189024448394775,4.070924282073975,1.6110398769378662
1612475048622,2021-02-04T21:47:31.909Z,1.329,-4.4817070960998535,3.339217185974121,-3.7548139095306396
1612475048661,2021-02-04T21:47:31.923Z,1.368,-1.3719512224197388,2.48555850982666,-6.010911464691162
1612475048701,2021-02-04T21:47:31.925Z,1.408,-1.3109756708145142,0.7172657251358032,-5.7670087814331055
1612475048742,2021-02-04T21:47:31.941Z,1.449,0.15243902802467346,-0.5022464990615845,-3.7548139095306396
1612475048781,2021-02-04T21:47:31.954Z,1.488,1.1280487775802612,-2.0266366004943848,-2.9621310234069824
1612475048822,2021-02-04T21:47:31.969Z,1.529,1.7987804412841797,-2.4534659385681152,-3.1450579166412354
1612475048862,2021-02-04T21:47:31.984Z,1.569,0.8841463327407837,-1.5998075008392334,-1.925545573234558
1612475048912,2021-02-04T21:47:31.998Z,1.619,-0.3963414132595062,1.2050706148147583,-1.3157894611358643
1612475048953,2021-02-04T21:47:32.000Z,1.66,-0.15243902802467346,3.156290292739868,-2.1084725856781006
1612475048992,2021-02-04T21:47:32.015Z,1.699,1.9817073345184326,4.192875385284424,-0.3401797115802765
1612475049033,2021-02-04T21:47:32.029Z,1.74,3.5060977935791016,3.339217185974121,0.08664955198764801
1612475049073,2021-02-04T21:47:32.044Z,1.78,3.445122003555298,1.8148267269134521,-2.169448137283325
1612475049113,2021-02-04T21:47:32.058Z,1.82,4.237804889678955,0.5953145027160645,-2.4133505821228027
1612475049154,2021-02-04T21:47:32.060Z,1.861,5.335366249084473,-0.19736842811107635,-0.827984631061554
1612475049193,2021-02-04T21:47:32.075Z,1.9,4.481707572937012,-0.13639281690120697,-0.09627728164196014
1612475049234,2021-02-04T21:47:32.089Z,1.941,1.25,0.4123876988887787,-0.4011553227901459
1612475049274,2021-02-04T21:47:32.104Z,1.981,-1.8597561120986938,1.3879973888397217,-0.8889601826667786
1612475049313,2021-02-04T21:47:32.118Z,2.02,-1.5548781156539917,2.363607406616211,-2.4133505821228027
1612475049354,2021-02-04T21:47:32.133Z,2.061,0.7621951103210449,1.3879973888397217,-3.6328628063201904
1612475049394,2021-02-04T21:47:32.135Z,2.101,0.9451220035552979,1.266046166419983,-4.364569664001465
1612475049435,2021-02-04T21:47:32.149Z,2.142,4.72560977935791,0.22946085035800934,-0.3401797115802765
1612475049474,2021-02-04T21:47:32.164Z,2.181,4.1768293380737305,-0.6241977214813232,2.281771421432495
1612475049515,2021-02-04T21:47:32.179Z,2.222,1.25,-0.6851733326911926,2.7086007595062256
1612475049555,2021-02-04T21:47:32.193Z,2.262,-3.75,-0.746148943901062,0.9403080940246582
1612475049594,2021-02-04T21:47:32.195Z,2.301,-7.408536434173584,1.266046166419983,-4.181643009185791
1612475049635,2021-02-04T21:47:32.209Z,2.342,-3.262195110321045,4.192875385284424,-4.242618560791016
1612475049675,2021-02-04T21:47:32.224Z,2.382,0.5792683362960815,4.863606929779053,-2.1084725856781006
1612475049716,2021-02-04T21:47:32.239Z,2.423,0.030487805604934692,2.851412296295166,-0.827984631061554
1612475049756,2021-02-04T21:47:32.253Z,2.463,0.396341472864151,-1.1120026111602783,1.4890886545181274
1612475049795,2021-02-04T21:47:32.268Z,2.502,1.9817073345184326,-4.953466415405273,3.2573812007904053
1612475049836,2021-02-04T21:47:32.270Z,2.543,2.3475611209869385,-5.868100166320801,3.1964056491851807
1612475049876,2021-02-04T21:47:32.284Z,2.583,2.2865853309631348,-3.6120026111602783,2.3427469730377197
1612475049917,2021-02-04T21:47:32.299Z,2.624,2.4695122241973877,-0.4412708580493927,0.39152762293815613
1612475049956,2021-02-04T21:47:32.314Z,2.663,3.1402440071105957,1.6928755044937134,-1.25481379032135
1612475049997,2021-02-04T21:47:32.328Z,2.704,2.591463565826416,1.327021837234497,-1.6206674575805664
1612475050037,2021-02-04T21:47:32.330Z,2.744,0.5182926654815674,-0.25834402441978455,-1.0109113454818726
1612475050076,2021-02-04T21:47:32.344Z,2.783,-1.3719512224197388,-1.9656611680984497,0.33055201172828674
1612475050117,2021-02-04T21:47:32.359Z,2.824,-2.22560977935791,-2.0266366004943848,0.75738126039505
1612475050157,2021-02-04T21:47:32.374Z,2.864,-2.103658437728882,-0.6241977214813232,0.20860077440738678
1612475050198,2021-02-04T21:47:32.388Z,2.905,-1.4329267740249634,1.266046166419983,-0.03530167043209076
1612475050248,2021-02-04T21:47:32.403Z,2.955,-1.0670732259750366,2.363607406616211,0.4525032341480255
1612475050298,2021-02-04T21:47:32.418Z,3.005,0.8231707811355591,0.4123876988887787,1.062259316444397
1612475050339,2021-02-04T21:47:32.420Z,3.046,1.1890244483947754,-1.8437098264694214,1.1232349872589111
1612475050378,2021-02-04T21:47:32.434Z,3.085,0.15243902802467346,-2.331514596939087,0.33055201172828674
1612475050418,2021-02-04T21:47:32.449Z,3.125,-0.09146341681480408,-1.0510269403457642,-0.46213093400001526
1612475050459,2021-02-04T21:47:32.464Z,3.166,-0.27439025044441223,0.6562901139259338,-0.8889601826667786
1612475050498,2021-02-04T21:47:32.478Z,3.205,0.5182926654815674,0.7172657251358032,-0.8889601826667786
1612475050539,2021-02-04T21:47:32.480Z,3.246,-0.4573170840740204,-0.07541720569133759,-0.9499358534812927
1612475050579,2021-02-04T21:47:32.495Z,3.286,0.396341472864151,-1.2949293851852417,-0.46213093400001526
1612475050618,2021-02-04T21:47:32.510Z,3.325,0.8841463327407837,-1.7827342748641968,-0.5840821862220764
1612475050659,2021-02-04T21:47:32.524Z,3.366,1.6158536672592163,-1.9656611680984497,-1.7426186800003052
1612475050699,2021-02-04T21:47:32.538Z,3.406,1.7987804412841797,-1.4168806076049805,-1.8035942316055298
1612475050740,2021-02-04T21:47:32.553Z,3.447,1.6158536672592163,-1.4168806076049805,-0.46213093400001526
1612475050780,2021-02-04T21:47:32.555Z,3.487,1.1280487775802612,-1.7217587232589722,0.33055201172828674
1612475050821,2021-02-04T21:47:32.600Z,3.528,0.6402438879013062,-1.1120026111602783,-0.9499358534812927
1612475050860,2021-02-04T21:47:32.614Z,3.567,1.0670732259750366,-0.6241977214813232,-2.535301685333252
1612475050900,2021-02-04T21:47:32.629Z,3.607,1.676829218864441,-0.5632221102714539,-2.047496795654297
1612475050941,2021-02-04T21:47:32.643Z,3.648,0.7621951103210449,-0.3802952468395233,-0.827984631061554
1612475050980,2021-02-04T21:47:32.658Z,3.687,0.030487805604934692,-0.9290757179260254,0.1476251631975174
1612475051021,2021-02-04T21:47:32.660Z,3.728,0.030487805604934692,-1.8437098264694214,0.33055201172828674
1612475051061,2021-02-04T21:47:32.674Z,3.768,-0.030487805604934692,-1.7827342748641968,0.08664955198764801
1612475051100,2021-02-04T21:47:32.689Z,3.807,0.15243902802467346,-0.8681001663208008,-1.1328625679016113
1612475051141,2021-02-04T21:47:32.704Z,3.848,0.8231707811355591,0.2904364764690399,-2.4743261337280273
1612475051181,2021-02-04T21:47:32.718Z,3.888,1.737804889678955,0.3514120876789093,-2.169448137283325
1612475051222,2021-02-04T21:47:32.720Z,3.929,1.3719512224197388,-0.8681001663208008,0.1476251631975174
1612475051261,2021-02-04T21:47:32.734Z,3.968,0.9451220035552979,-2.331514596939087,2.4037227630615234
1612475051302,2021-02-04T21:47:32.749Z,4.009,1.7987804412841797,-3.6120026111602783,3.135430097579956
1612475051342,2021-02-04T21:47:32.764Z,4.049,0.5792683362960815,-2.2705390453338623,0.9403080940246582
1612475051382,2021-02-04T21:47:32.778Z,4.089,1.0670732259750366,-0.31931963562965393,-0.5840821862220764
1612475051423,2021-02-04T21:47:32.780Z,4.13,0.9451220035552979,1.2050706148147583,-0.523106575012207
1612475051462,2021-02-04T21:47:32.795Z,4.169,0.6402438879013062,0.7172657251358032,0.08664955198764801
1612475051503,2021-02-04T21:47:32.809Z,4.21,0.4573170840740204,-0.746148943901062,1.4281129837036133
1612475051543,2021-02-04T21:47:32.824Z,4.25,-0.7621951103210449,-1.2949293851852417,1.6110398769378662
1612475051582,2021-02-04T21:47:32.839Z,4.289,-0.4573170840740204,-0.5632221102714539,0.9403080940246582
1612475051623,2021-02-04T21:47:32.853Z,4.33,-0.15243902802467346,0.6562901139259338,-1.0718870162963867
1612475051663,2021-02-04T21:47:32.855Z,4.37,0.21341463923454285,1.3879973888397217,-1.6816431283950806
1612475051704,2021-02-04T21:47:32.870Z,4.411,-0.21341463923454285,1.5099486112594604,-0.5840821862220764
1612475051743,2021-02-04T21:47:32.884Z,4.45,-0.4573170840740204,0.47336331009864807,0.20860077440738678
1612475051784,2021-02-04T21:47:32.899Z,4.491,-0.3353658616542816,-0.31931963562965393,0.20860077440738678
1612475051824,2021-02-04T21:47:32.913Z,4.531,-0.09146341681480408,-0.07541720569133759,0.1476251631975174
1612475051863,2021-02-04T21:47:32.915Z,4.57,0.030487805604934692,0.3514120876789093,-0.03530167043209076
1612475051905,2021-02-04T21:47:32.930Z,4.612,-0.09146341681480408,0.5953145027160645,0.025673940777778625
1612475051944,2021-02-04T21:47:32.944Z,4.651,-0.5182926654815674,0.7172657251358032,0.33055201172828674
1612475051985,2021-02-04T21:47:32.959Z,4.692,-0.3353658616542816,0.7172657251358032,0.39152762293815613
1612475052025,2021-02-04T21:47:32.973Z,4.732,-0.15243902802467346,0.6562901139259338,0.75738126039505
1612475052064,2021-02-04T21:47:32.988Z,4.771,-0.030487805604934692,0.16848523914813995,0.9403080940246582
1612475052105,2021-02-04T21:47:32.990Z,4.812,-0.27439025044441223,-0.19736842811107635,0.5134788155555725
1612475052145,2021-02-04T21:47:33.004Z,4.852,-0.27439025044441223,-0.13639281690120697,0.75738126039505
1612475052186,2021-02-04T21:47:33.019Z,4.893,-0.6402438879013062,0.5343388915061951,1.062259316444397
1612475052225,2021-02-04T21:47:33.034Z,4.932,-0.5182926654815674,1.3879973888397217,1.24518620967865
1612475052266,2021-02-04T21:47:33.048Z,4.973,0.396341472864151,1.022143840789795,0.9403080940246582
1612475052306,2021-02-04T21:47:33.051Z,5.013,1.1280487775802612,0.2904364764690399,0.6964056491851807
1612475052345,2021-02-04T21:47:33.065Z,5.052,3.0182929039001465,-0.8681001663208008,0.5744544267654419
1612475052386,2021-02-04T21:47:33.080Z,5.093,8.62804889678955,-4.0998077392578125,-3.7548139095306396
1612475052426,2021-02-04T21:47:33.094Z,5.133,10.640243530273438,-9.648588180541992,-9.48652172088623
1612475052467,2021-02-04T21:47:33.108Z,5.174,-7.286585330963135,-5.990051746368408,3.0744543075561523
1612475052507,2021-02-04T21:47:33.110Z,5.214,-18.93292808532715,11.022144317626953,21.793968200683594
1612475052546,2021-02-04T21:47:33.125Z,5.253,-10.762195587158203,9.070924758911133,16.489089965820312
1612475052587,2021-02-04T21:47:33.139Z,5.294,-3.1402437686920166,4.863606929779053,4.0500640869140625
1612475052627,2021-02-04T21:47:33.154Z,5.334,0.9451220035552979,3.4001927375793457,-0.6450577974319458
1612475052668,2021-02-04T21:47:33.169Z,5.375,1.9817073345184326,1.8148267269134521,-0.3401797115802765
1612475052707,2021-02-04T21:47:33.183Z,5.414,1.7987804412841797,-0.25834402441978455,0.8183568716049194
1612475052748,2021-02-04T21:47:33.185Z,5.455,1.5548781156539917,-1.7827342748641968,2.0988447666168213
1612475052798,2021-02-04T21:47:33.199Z,5.505,-1.3109756708145142,-0.6851733326911926,3.8671374320983887
1612475052838,2021-02-04T21:47:33.215Z,5.545,-2.8353657722473145,1.3879973888397217,3.989088535308838
1612475052879,2021-02-04T21:47:33.229Z,5.586,-0.3353658616542816,1.2050706148147583,0.5744544267654419
1612475052918,2021-02-04T21:47:33.243Z,5.625,-0.27439025044441223,0.47336331009864807,-1.6816431283950806
1612475052958,2021-02-04T21:47:33.245Z,5.665,-1.493902564048767,1.022143840789795,-0.15725289285182953
1612475052999,2021-02-04T21:47:33.260Z,5.706,-1.6158536672592163,1.4489730596542358,1.24518620967865
1612475053038,2021-02-04T21:47:33.274Z,5.745,-1.3109756708145142,1.0831193923950195,1.0012837648391724
1612475053079,2021-02-04T21:47:33.289Z,5.786,-1.3109756708145142,0.9001925587654114,0.8183568716049194
1612475053119,2021-02-04T21:47:33.303Z,5.826,-1.0060975551605225,1.327021837234497,0.5744544267654419
1612475053160,2021-02-04T21:47:33.318Z,5.867,0.8841463327407837,0.47336331009864807,-0.3401797115802765
1612475053199,2021-02-04T21:47:33.320Z,5.906,1.25,-1.0510269403457642,-1.0109113454818726
1612475053239,2021-02-04T21:47:33.334Z,5.946,-0.09146341681480408,-1.4168806076049805,-1.1938382387161255
1612475053280,2021-02-04T21:47:33.349Z,5.987,-0.21341463923454285,-0.31931963562965393,0.025673940777778625
1612475053320,2021-02-04T21:47:33.364Z,6.027,-0.09146341681480408,0.7172657251358032,0.8793324828147888
1612475053361,2021-02-04T21:47:33.378Z,6.068,0.5792683362960815,0.5343388915061951,1.1232349872589111
1612475053400,2021-02-04T21:47:33.380Z,6.107,0.21341463923454285,-0.25834402441978455,0.5744544267654419
1612475053440,2021-02-04T21:47:33.394Z,6.147,0.9451220035552979,-1.4168806076049805,0.5134788155555725
1612475053481,2021-02-04T21:47:33.409Z,6.188,0.09146341681480408,-1.2949293851852417,-0.7060334086418152
1612475053520,2021-02-04T21:47:33.424Z,6.227,-0.030487805604934692,-0.19736842811107635,-1.1938382387161255
1612475053561,2021-02-04T21:47:33.438Z,6.268,-0.3963414132595062,0.9001925587654114,-0.4011553227901459
1612475053601,2021-02-04T21:47:33.461Z,6.308,-0.7012195587158203,0.9611681699752808,0.025673940777778625
1612475053642,2021-02-04T21:47:33.462Z,6.349,-0.8231707811355591,0.10750962793827057,0.08664955198764801
1612475053681,2021-02-04T21:47:33.469Z,6.388,-0.6402438879013062,-0.5022464990615845,-0.2182285040616989
1612475053721,2021-02-04T21:47:33.484Z,6.428,-0.5792683362960815,-0.31931963562965393,-0.46213093400001526
1612475053762,2021-02-04T21:47:33.499Z,6.469,-0.21341463923454285,0.2904364764690399,-0.2182285040616989
1612475053801,2021-02-04T21:47:33.513Z,6.508,-0.030487805604934692,0.5953145027160645,0.26957640051841736
1612475053842,2021-02-04T21:47:33.515Z,6.549,-0.09146341681480408,0.16848523914813995,0.5134788155555725
1612475053882,2021-02-04T21:47:33.529Z,6.589,0.27439025044441223,-0.5022464990615845,0.33055201172828674
1612475053922,2021-02-04T21:47:33.544Z,6.629,0.27439025044441223,-0.8681001663208008,0.025673940777778625
1612475053963,2021-02-04T21:47:33.589Z,6.67,0.21341463923454285,-0.5632221102714539,-0.2792041003704071
1612475054012,2021-02-04T21:47:33.604Z,6.719,0.15243902802467346,0.16848523914813995,-0.09627728164196014
1612475054053,2021-02-04T21:47:33.619Z,6.76,-0.27439025044441223,0.6562901139259338,-0.03530167043209076
1612475054093,2021-02-04T21:47:33.633Z,6.8,0.5792683362960815,0.5953145027160645,0.20860077440738678
1612475054133,2021-02-04T21:47:33.635Z,6.84,1.0060975551605225,-0.8681001663208008,-0.15725289285182953
1612475054174,2021-02-04T21:47:33.650Z,6.881,-0.8231707811355591,-0.9900513887405396,-0.7670089602470398
1612475054213,2021-02-04T21:47:33.665Z,6.92,-0.09146341681480408,-0.5632221102714539,-1.25481379032135
1612475054254,2021-02-04T21:47:33.679Z,6.961,0.030487805604934692,0.5953145027160645,-0.9499358534812927
1612475054294,2021-02-04T21:47:33.693Z,7.001,-0.030487805604934692,0.9001925587654114,0.08664955198764801
1612475054335,2021-02-04T21:47:33.708Z,7.042,-0.8841463327407837,0.5343388915061951,0.6354300379753113
1612475054374,2021-02-04T21:47:33.710Z,7.081,0.09146341681480408,-0.4412708580493927,0.75738126039505
1612475054414,2021-02-04T21:47:33.724Z,7.121,0.09146341681480408,-0.6851733326911926,-0.15725289285182953
1612475054455,2021-02-04T21:47:33.740Z,7.162,0.030487805604934692,-0.31931963562965393,-0.6450577974319458
1612475054494,2021-02-04T21:47:33.754Z,7.201,0.15243902802467346,0.47336331009864807,-0.09627728164196014
1612475054535,2021-02-04T21:47:33.768Z,7.242,-0.15243902802467346,0.6562901139259338,0.39152762293815613
1612475054575,2021-02-04T21:47:33.771Z,7.282,-0.8231707811355591,0.4123876988887787,0.75738126039505
1612475054625,2021-02-04T21:47:33.785Z,7.332,-0.8231707811355591,0.04653402045369148,0.5134788155555725
1612475054666,2021-02-04T21:47:33.799Z,7.373,-0.8231707811355591,0.22946085035800934,-0.4011553227901459
1612475054705,2021-02-04T21:47:33.814Z,7.412,-0.7621951103210449,0.5953145027160645,-0.7060334086418152
1612475054745,2021-02-04T21:47:33.828Z,7.452,-0.9451220035552979,0.9611681699752808,-0.09627728164196014
1612475054786,2021-02-04T21:47:33.843Z,7.493,-0.8841463327407837,0.9001925587654114,0.6964056491851807
1612475054836,2021-02-04T21:47:33.845Z,7.543,-1.0060975551605225,0.3514120876789093,1.062259316444397
1612475054877,2021-02-04T21:47:33.859Z,7.584,-0.7012195587158203,0.4123876988887787,0.33055201172828674
1612475054916,2021-02-04T21:47:33.874Z,7.623,-0.7012195587158203,0.5953145027160645,-0.46213093400001526
1612475054956,2021-02-04T21:47:33.889Z,7.663,0.5792683362960815,0.5343388915061951,-0.3401797115802765
1612475054997,2021-02-04T21:47:33.903Z,7.704,2.5304877758026123,3.705070734024048,-0.4011553227901459
1612475055036,2021-02-04T21:47:33.906Z,7.743,-1.1890244483947754,4.497753620147705,-0.7670089602470398
1612475055077,2021-02-04T21:47:33.920Z,7.784,-2.4695122241973877,2.2416560649871826,0.6964056491851807
1612475055117,2021-02-04T21:47:33.935Z,7.824,-1.9817074537277222,-0.13639281690120697,1.0012837648391724
1612475055156,2021-02-04T21:47:33.949Z,7.863,-3.4451217651367188,0.16848523914813995,0.75738126039505
1612475055197,2021-02-04T21:47:33.963Z,7.904,-2.22560977935791,1.936777949333191,0.33055201172828674
1612475055238,2021-02-04T21:47:33.978Z,7.945,-1.25,4.497753620147705,0.4525032341480255
1612475055288,2021-02-04T21:47:33.993Z,7.995,2.3475611209869385,4.00994873046875,-0.6450577974319458
1612475055338,2021-02-04T21:47:34.008Z,8.045,0.6402438879013062,2.4245829582214355,-0.9499358534812927
1612475055378,2021-02-04T21:47:34.010Z,8.085,0.8841463327407837,0.7172657251358032,1.0012837648391724
1612475055419,2021-02-04T21:47:34.025Z,8.126,0.3353658616542816,-0.8071244955062866,1.3671374320983887
1612475055458,2021-02-04T21:47:34.039Z,8.165,0.5182926654815674,-2.0266366004943848,0.1476251631975174
1612475055499,2021-02-04T21:47:34.054Z,8.206,0.7621951103210449,-1.5388318300247192,-0.7060334086418152
1612475055539,2021-02-04T21:47:34.068Z,8.246,0.09146341681480408,-0.5632221102714539,-0.9499358534812927
1612475055589,2021-02-04T21:47:34.083Z,8.296,-0.7621951103210449,0.16848523914813995,-1.1938382387161255
1612475055630,2021-02-04T21:47:34.085Z,8.337,-0.9451220035552979,0.10750962793827057,-1.1328625679016113
1612475055669,2021-02-04T21:47:34.100Z,8.376,-0.5182926654815674,-0.31931963562965393,-1.437740683555603
