epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612475047371,2021-02-04T21:47:31.500Z,0.055,6.880616188049316,7.023427963256836,-0.7766367197036743
1612475047411,2021-02-04T21:47:31.514Z,0.095,21.880617141723633,6.169769287109375,1.1136071681976318
1612475047450,2021-02-04T21:47:31.529Z,0.134,12.673299789428711,-3.891206979751587,-2.118100166320801
1612475047490,2021-02-04T21:47:31.543Z,0.174,-0.6803593635559082,-4.805840492248535,-1.6302952766418457
1612475047529,2021-02-04T21:47:31.545Z,0.213,-3.6681642532348633,-9.135108947753906,1.5404365062713623
1612475047569,2021-02-04T21:47:31.559Z,0.253,2.124518632888794,5.68196439743042,1.4184852838516235
1612475047609,2021-02-04T21:47:31.574Z,0.293,-1.290115475654602,4.096598148345947,-1.2644416093826294
1612475047647,2021-02-04T21:47:31.589Z,0.331,-1.4120666980743408,1.901476263999939,0.2599486708641052
1612475047686,2021-02-04T21:47:31.603Z,0.37,0.7220796346664429,0.681964099407196,0.5038511157035828
1612475047726,2021-02-04T21:47:31.605Z,0.41,0.2342747151851654,-0.17169448733329773,-0.8376123309135437
1612475047765,2021-02-04T21:47:31.619Z,0.449,0.2342747151851654,-1.3912067413330078,0.3209242820739746
1612475047805,2021-02-04T21:47:31.634Z,0.489,0.2952503263950348,-0.2936457097530365,0.5648267269134521
1612475047844,2021-02-04T21:47:31.649Z,0.528,-0.07060334086418152,-0.2936457097530365,-0.16688062250614166
1612475047884,2021-02-04T21:47:31.663Z,0.568,0.05134788155555725,0.1331835687160492,0.3209242820739746
1612475047923,2021-02-04T21:47:31.665Z,0.607,0.05134788155555725,0.31611040234565735,0.19897304475307465
1612475047962,2021-02-04T21:47:31.680Z,0.646,-0.009627727791666985,0.7429397106170654,-0.28883183002471924
1612475048001,2021-02-04T21:47:31.694Z,0.685,0.05134788155555725,0.1331835687160492,0.13799743354320526
1612475048041,2021-02-04T21:47:31.709Z,0.725,-0.009627727791666985,0.07220795750617981,0.13799743354320526
1612475048080,2021-02-04T21:47:31.723Z,0.764,0.17329910397529602,0.4380616247653961,-0.044929396361112595
1612475048120,2021-02-04T21:47:31.738Z,0.804,-0.009627727791666985,0.07220795750617981,0.19897304475307465
1612475048159,2021-02-04T21:47:31.770Z,0.843,-0.07060334086418152,0.25513479113578796,0.381899893283844
1612475048199,2021-02-04T21:47:31.785Z,0.883,-0.2535301744937897,0.37708601355552673,0.13799743354320526
1612475048238,2021-02-04T21:47:31.799Z,0.922,0.2342747151851654,0.37708601355552673,0.01604621298611164
1612475048277,2021-02-04T21:47:31.813Z,0.961,-0.07060334086418152,-0.04974326118826866,0.13799743354320526
1612475048316,2021-02-04T21:47:31.828Z,1,-0.1925545632839203,0.07220795750617981,0.2599486708641052
1612475048356,2021-02-04T21:47:31.843Z,1.04,0.05134788155555725,0.07220795750617981,0.2599486708641052
1612475048395,2021-02-04T21:47:31.845Z,1.079,-0.37548139691352844,0.25513479113578796,0.01604621298611164
1612475048435,2021-02-04T21:47:31.859Z,1.119,0.2342747151851654,0.8648909330368042,-0.044929396361112595
1612475048474,2021-02-04T21:47:31.873Z,1.158,-0.37548139691352844,-0.11071887612342834,-0.044929396361112595
1612475048514,2021-02-04T21:47:31.888Z,1.198,-0.009627727791666985,0.4990372359752655,0.19897304475307465
1612475048553,2021-02-04T21:47:31.903Z,1.237,-0.009627727791666985,0.25513479113578796,0.07702182233333588
1612475048591,2021-02-04T21:47:31.905Z,1.275,0.11232349276542664,-0.23267009854316711,0.07702182233333588
1612475048631,2021-02-04T21:47:31.919Z,1.315,-0.2535301744937897,0.011232349090278149,0.13799743354320526
1612475048671,2021-02-04T21:47:31.934Z,1.355,-0.009627727791666985,-0.3546213209629059,0.07702182233333588
1612475048710,2021-02-04T21:47:31.948Z,1.394,-0.1315789520740509,-0.11071887612342834,0.13799743354320526
1612475048750,2021-02-04T21:47:31.963Z,1.434,-0.009627727791666985,-0.04974326118826866,0.13799743354320526
1612475048789,2021-02-04T21:47:31.965Z,1.473,0.05134788155555725,-0.23267009854316711,0.2599486708641052
1612475048829,2021-02-04T21:47:31.980Z,1.513,-0.1925545632839203,0.31611040234565735,0.13799743354320526
1612475048867,2021-02-04T21:47:31.994Z,1.551,-0.31450578570365906,-0.11071887612342834,0.3209242820739746
1612475048906,2021-02-04T21:47:32.008Z,1.59,-0.2535301744937897,0.4380616247653961,0.13799743354320526
1612475048946,2021-02-04T21:47:32.023Z,1.63,-0.4974326193332672,0.25513479113578796,0.07702182233333588
1612475048985,2021-02-04T21:47:32.038Z,1.669,-0.1315789520740509,0.4380616247653961,0.3209242820739746
1612475049025,2021-02-04T21:47:32.040Z,1.709,-0.1925545632839203,-0.17169448733329773,0.19897304475307465
1612475049065,2021-02-04T21:47:32.054Z,1.749,-0.37548139691352844,-0.17169448733329773,0.5038511157035828
1612475049104,2021-02-04T21:47:32.068Z,1.788,-0.009627727791666985,0.6209884881973267,0.01604621298611164
1612475049144,2021-02-04T21:47:32.083Z,1.828,0.05134788155555725,0.19415917992591858,-0.28883183002471924
1612475049183,2021-02-04T21:47:32.098Z,1.867,0.11232349276542664,-0.41559693217277527,-0.16688062250614166
1612475049221,2021-02-04T21:47:32.100Z,1.905,0.05134788155555725,0.07220795750617981,0.19897304475307465
1612475049261,2021-02-04T21:47:32.114Z,1.945,-0.1925545632839203,-0.8424261212348938,0.01604621298611164
1612475049300,2021-02-04T21:47:32.129Z,1.984,-0.1315789520740509,0.9258665442466736,0.13799743354320526
1612475049340,2021-02-04T21:47:32.144Z,2.024,-0.009627727791666985,-0.23267009854316711,0.381899893283844
1612475049380,2021-02-04T21:47:32.158Z,2.064,0.11232349276542664,0.6209884881973267,-0.16688062250614166
1612475049419,2021-02-04T21:47:32.160Z,2.103,-0.1315789520740509,0.4380616247653961,0.19897304475307465
1612475049459,2021-02-04T21:47:32.175Z,2.143,-0.07060334086418152,0.011232349090278149,0.5038511157035828
1612475049498,2021-02-04T21:47:32.189Z,2.182,-0.6193838119506836,0.19415917992591858,0.3209242820739746
1612475049536,2021-02-04T21:47:32.203Z,2.22,-0.31450578570365906,0.07220795750617981,0.19897304475307465
1612475049576,2021-02-04T21:47:32.218Z,2.26,-0.1925545632839203,-0.17169448733329773,-0.10590501129627228
1612475049615,2021-02-04T21:47:32.233Z,2.299,-0.1925545632839203,0.37708601355552673,-0.16688062250614166
1612475049655,2021-02-04T21:47:32.235Z,2.339,-0.6193838119506836,0.6209884881973267,0.13799743354320526
1612475049694,2021-02-04T21:47:32.249Z,2.378,-0.4974326193332672,0.681964099407196,0.381899893283844
1612475049734,2021-02-04T21:47:32.266Z,2.418,-0.1315789520740509,-0.2936457097530365,0.5038511157035828
1612475049774,2021-02-04T21:47:32.278Z,2.458,-0.31450578570365906,-1.0863286256790161,0.3209242820739746
1612475049813,2021-02-04T21:47:32.293Z,2.497,-0.37548139691352844,-0.903401792049408,0.3209242820739746
1612475049851,2021-02-04T21:47:32.295Z,2.535,-0.7413350343704224,-0.17169448733329773,0.13799743354320526
1612475049891,2021-02-04T21:47:32.310Z,2.575,-0.4974326193332672,0.8648909330368042,-0.16688062250614166
1612475049930,2021-02-04T21:47:32.324Z,2.614,-0.2535301744937897,0.8648909330368042,-0.10590501129627228
1612475049970,2021-02-04T21:47:32.338Z,2.654,0.6001284122467041,0.6209884881973267,0.19897304475307465
1612475050009,2021-02-04T21:47:32.353Z,2.693,0.905006468296051,0.25513479113578796,0.01604621298611164
1612475050049,2021-02-04T21:47:32.368Z,2.733,0.9659820795059204,-0.23267009854316711,-0.10590501129627228
1612475050089,2021-02-04T21:47:32.370Z,2.773,0.7830552458763123,-0.7814505696296692,0.01604621298611164
1612475050127,2021-02-04T21:47:32.384Z,2.811,0.47817716002464294,0.19415917992591858,0.01604621298611164
1612475050166,2021-02-04T21:47:32.398Z,2.85,0.17329910397529602,0.4990372359752655,-0.044929396361112595
1612475050206,2021-02-04T21:47:32.413Z,2.89,0.05134788155555725,0.681964099407196,0.07702182233333588
1612475050245,2021-02-04T21:47:32.415Z,2.929,-0.1315789520740509,0.19415917992591858,0.13799743354320526
1612475050285,2021-02-04T21:47:32.429Z,2.969,-0.009627727791666985,0.1331835687160492,0.07702182233333588
1612475050324,2021-02-04T21:47:32.443Z,3.008,0.2342747151851654,-0.04974326118826866,0.19897304475307465
1612475050364,2021-02-04T21:47:32.459Z,3.048,0.3562259376049042,0.31611040234565735,0.01604621298611164
1612475050403,2021-02-04T21:47:32.473Z,3.087,0.05134788155555725,0.31611040234565735,-0.044929396361112595
1612475050442,2021-02-04T21:47:32.475Z,3.126,-0.1315789520740509,0.19415917992591858,0.19897304475307465
1612475050481,2021-02-04T21:47:32.489Z,3.165,-0.009627727791666985,0.1331835687160492,0.07702182233333588
1612475050521,2021-02-04T21:47:32.504Z,3.205,-0.31450578570365906,0.25513479113578796,0.01604621298611164
1612475050560,2021-02-04T21:47:32.518Z,3.244,-0.1925545632839203,-0.23267009854316711,0.19897304475307465
1612475050600,2021-02-04T21:47:32.533Z,3.284,-0.2535301744937897,-0.17169448733329773,0.2599486708641052
1612475050639,2021-02-04T21:47:32.535Z,3.323,-0.2535301744937897,0.19415917992591858,-0.16688062250614166
1612475050679,2021-02-04T21:47:32.550Z,3.363,-0.1315789520740509,0.07220795750617981,-0.16688062250614166
1612475050718,2021-02-04T21:47:32.564Z,3.402,-0.009627727791666985,-0.17169448733329773,0.01604621298611164
1612475050756,2021-02-04T21:47:32.579Z,3.44,-0.07060334086418152,0.011232349090278149,0.07702182233333588
1612475050796,2021-02-04T21:47:32.593Z,3.48,-0.31450578570365906,-0.11071887612342834,0.13799743354320526
1612475050836,2021-02-04T21:47:32.608Z,3.52,-0.31450578570365906,0.07220795750617981,0.13799743354320526
1612475050875,2021-02-04T21:47:32.610Z,3.559,-0.37548139691352844,0.25513479113578796,0.01604621298611164
1612475050915,2021-02-04T21:47:32.624Z,3.599,-0.37548139691352844,-0.17169448733329773,0.01604621298611164
1612475050954,2021-02-04T21:47:32.638Z,3.638,-0.31450578570365906,0.1331835687160492,0.19897304475307465
1612475050994,2021-02-04T21:47:32.653Z,3.678,-0.2535301744937897,-0.04974326118826866,0.07702182233333588
1612475051033,2021-02-04T21:47:32.668Z,3.717,-0.07060334086418152,0.011232349090278149,0.07702182233333588
