epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612475047352,2021-02-04T21:47:31.525Z,0.054,0.8465447425842285,-0.22807231545448303,0.49920976161956787
1612475047391,2021-02-04T21:47:31.539Z,0.093,0.7989373207092285,-0.17045512795448303,0.5446199178695679
1612475047431,2021-02-04T21:47:31.541Z,0.133,0.9315056800842285,-0.18315044045448303,0.5614656209945679
1612475047471,2021-02-04T21:47:31.556Z,0.173,0.8660759925842285,-0.14799419045448303,0.38128983974456787
1612475047510,2021-02-04T21:47:31.570Z,0.212,0.8157830238342285,-0.18217387795448303,0.7955964803695679
1612475047550,2021-02-04T21:47:31.599Z,0.252,0.3997674286365509,-0.14579692482948303,0.5924714803695679
1612475047589,2021-02-04T21:47:31.602Z,0.291,0.2103143036365509,-0.13749614357948303,0.9113191366195679
1612475047629,2021-02-04T21:47:31.616Z,0.331,0.3926873505115509,-0.13774028420448303,0.8622468709945679
1612475047668,2021-02-04T21:47:31.631Z,0.37,0.4498162567615509,-0.09965434670448303,0.8515046834945679
1612475047708,2021-02-04T21:47:31.660Z,0.41,0.5513787269592285,-0.14970317482948303,0.7785066366195679
1612475047747,2021-02-04T21:47:31.689Z,0.449,0.6163201332092285,-0.15116801857948303,0.7496980428695679
1612475047785,2021-02-04T21:47:31.691Z,0.487,0.6424431800842285,-0.19242778420448303,0.6937898397445679
1612475047825,2021-02-04T21:47:31.706Z,0.527,0.7300896644592285,-0.21269145607948303,0.6229890584945679
1612475047865,2021-02-04T21:47:31.721Z,0.567,0.8506951332092285,-0.20976176857948303,0.5582917928695679
1612475047904,2021-02-04T21:47:31.735Z,0.606,0.8890252113342285,-0.22489848732948303,0.5277742147445679
1612475047944,2021-02-04T21:47:31.764Z,0.646,0.8650994300842285,-0.21488872170448303,0.5162996053695679
1612475047983,2021-02-04T21:47:31.794Z,0.685,0.8135857582092285,-0.20512309670448303,0.5204499959945679
1612475048023,2021-02-04T21:47:31.796Z,0.725,0.8111443519592285,-0.20902934670448303,0.5172761678695679
1612475048062,2021-02-04T21:47:31.811Z,0.764,0.8231072425842285,-0.21293559670448303,0.5160554647445679
1612475048102,2021-02-04T21:47:31.840Z,0.804,0.8289666175842285,-0.21147075295448303,0.5133699178695679
1612475048141,2021-02-04T21:47:31.870Z,0.843,0.8487420082092285,-0.22074809670448303,0.5087312459945679
1612475048180,2021-02-04T21:47:31.886Z,0.882,0.8470330238342285,-0.21147075295448303,0.5180085897445679
1612475048219,2021-02-04T21:47:31.945Z,0.921,0.7828240394592285,-0.20585551857948303,0.5385164022445679
1612475048259,2021-02-04T21:47:31.974Z,0.961,0.7493767738342285,-0.18363872170448303,0.5658601522445679
1612475048298,2021-02-04T21:47:32.004Z,1,0.8040642738342285,-0.19462504982948303,0.5516999959945679
1612475048338,2021-02-04T21:47:32.006Z,1.04,0.8067498207092285,-0.20878520607948303,0.5507234334945679
1612475048377,2021-02-04T21:47:32.021Z,1.079,0.8096795082092285,-0.20805278420448303,0.5480378866195679
1612475048417,2021-02-04T21:47:32.035Z,1.119,0.8775506019592285,-0.20609965920448303,0.5629304647445679
1612475048456,2021-02-04T21:47:32.050Z,1.158,0.9275994300842285,-0.22758403420448303,0.5258210897445679
1612475048496,2021-02-04T21:47:32.064Z,1.198,0.6761345863342285,-0.18485942482948303,0.6034578084945679
1612475048535,2021-02-04T21:47:32.067Z,1.237,0.5789666175842285,-0.14506450295448303,0.7201570272445679
1612475048575,2021-02-04T21:47:32.081Z,1.277,0.7310662269592285,-0.17069926857948303,0.7269929647445679
1612475048613,2021-02-04T21:47:32.096Z,1.315,0.5174431800842285,-0.15483012795448303,0.7882722616195679
1612475048653,2021-02-04T21:47:32.110Z,1.355,0.3858514130115509,-0.08891215920448303,0.8290437459945679
1612475048692,2021-02-04T21:47:32.125Z,1.394,0.4764275848865509,-0.09916606545448303,0.8915437459945679
1612475048732,2021-02-04T21:47:32.127Z,1.434,0.3909783661365509,-0.09501567482948303,0.8656648397445679
1612475048771,2021-02-04T21:47:32.157Z,1.473,0.3377557098865509,-0.10356059670448303,0.9069246053695679
1612475048811,2021-02-04T21:47:32.171Z,1.513,0.5201287269592285,-0.11845317482948303,0.8544343709945679
1612475048850,2021-02-04T21:47:32.185Z,1.552,0.6490349769592285,-0.15800395607948303,0.8183015584945679
1612475048890,2021-02-04T21:47:32.214Z,1.592,0.5032830238342285,-0.15360942482948303,0.8458894491195679
1612475048930,2021-02-04T21:47:32.229Z,1.632,0.4620232880115509,-0.12138286232948303,0.8434480428695679
