epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612475047432,2021-02-04T21:47:31.496Z,0.118,-2.3427469730377197,-1.4104621410369873,1.1232348680496216
1612475047472,2021-02-04T21:47:31.498Z,0.158,-3.6842105388641357,-1.227535367012024,1.7939666509628296
1612475047502,2021-02-04T21:47:31.510Z,0.188,-2.830551862716675,0.9675866961479187,2.8915276527404785
1612475047540,2021-02-04T21:47:31.512Z,0.226,-4.537868976593018,2.3090500831604004,2.342747211456299
1612475047581,2021-02-04T21:47:31.514Z,0.267,-3.31835675239563,2.552952527999878,5.025674343109131
1612475047621,2021-02-04T21:47:31.525Z,0.307,-2.5256738662719727,1.943196415901184,2.0378692150115967
1612475047661,2021-02-04T21:47:31.527Z,0.347,-0.6354300379753113,5.7846598625183105,-0.2792041003704071
1612475047700,2021-02-04T21:47:31.529Z,0.386,-0.9403080940246582,4.991976737976074,0.025673940777778625
1612475047740,2021-02-04T21:47:31.540Z,0.426,-0.5134788155555725,3.8334405422210693,-1.8645700216293335
1612475047779,2021-02-04T21:47:31.542Z,0.465,-1.1842105388641357,1.8212451934814453,-2.657252788543701
1612475047819,2021-02-04T21:47:31.544Z,0.505,-0.8183568716049194,1.943196415901184,-1.6816431283950806
1612475047858,2021-02-04T21:47:31.556Z,0.544,-0.6354300379753113,-0.2519255578517914,-1.1938382387161255
1612475047898,2021-02-04T21:47:31.558Z,0.584,-1.6110398769378662,-1.1055841445922852,-0.7060334086418152
1612475047937,2021-02-04T21:47:31.560Z,0.623,-0.5134788155555725,-0.8007060289382935,-0.4011553227901459
1612475047977,2021-02-04T21:47:31.571Z,0.663,0.2182285040616989,-0.8007060289382935,-0.2182285040616989
1612475048018,2021-02-04T21:47:31.574Z,0.704,0.2792041003704071,-0.37387678027153015,0.025673940777778625
1612475048058,2021-02-04T21:47:31.585Z,0.744,0.5840821862220764,-0.5568035840988159,0.5134788155555725
1612475048097,2021-02-04T21:47:31.587Z,0.783,2.1084725856781006,-1.1665596961975098,1.3671373128890991
1612475048137,2021-02-04T21:47:31.589Z,0.823,2.840179920196533,-3.4226572513580322,1.3671373128890991
