epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612475047322,2021-02-04T21:44:07.322Z,0,0.1733108943126688,0.35077221263707264,-0.5286213439769468,0.753313788169473
1612475047338,2021-02-04T21:44:07.338Z,0.016,0.1733108943126688,0.35077221263707264,-0.5286213439769468,0.753313788169473
1612475047368,2021-02-04T21:44:07.368Z,0.046,0.17482425454440942,0.34938742438038134,-0.5283122894289508,0.7538242716616226
1612475047382,2021-02-04T21:44:07.382Z,0.06,0.1761385828004696,0.3480230743245053,-0.5280366176938209,0.754342408831183
1612475047397,2021-02-04T21:44:07.398Z,0.075,0.17719871851170874,0.34676754722051717,-0.5279652640895993,0.7547221755502312
1612475047427,2021-02-04T21:44:07.428Z,0.105,0.1801991040661915,0.3507147035887371,-0.5288864423735498,0.7515361672293995
1612475047442,2021-02-04T21:44:07.442Z,0.12,0.18499119108287562,0.35949865028788397,-0.5305079079167995,0.7450505615732864
1612475047472,2021-02-04T21:44:07.472Z,0.15,0.18933579524311567,0.36798706584945456,-0.531888468253174,0.7388045298632503
1612475047487,2021-02-04T21:44:07.487Z,0.165,0.1932223052515084,0.3759800543998057,-0.5332063403012552,0.7327995210897412
1612475047502,2021-02-04T21:44:07.502Z,0.18,0.19665358987223983,0.3836034877024202,-0.5344938982539601,0.7269745542604538
1612475047517,2021-02-04T21:44:07.517Z,0.195,0.19986737899806606,0.390924977137982,-0.5356922830522554,0.7212936093855081
1612475047547,2021-02-04T21:44:07.547Z,0.225,0.20295421101424413,0.3978893856559833,-0.5368174777465312,0.7157657581917022
1612475047562,2021-02-04T21:44:07.562Z,0.24,0.20593264543025278,0.40437027073700615,-0.5379464129501786,0.7104154323240831
1612475047577,2021-02-04T21:44:07.577Z,0.255,0.20867556735019435,0.4103812618270507,-0.5390294526748934,0.7053289847165768
1612475047607,2021-02-04T21:44:07.607Z,0.285,0.2111552302154684,0.4160703378681451,-0.5398570821706865,0.7006092159892653
1612475047622,2021-02-04T21:44:07.622Z,0.3,0.21357005745881577,0.42133678326685414,-0.5404545481644558,0.6962557195396905
1612475047637,2021-02-04T21:44:07.637Z,0.315,0.21594031212812606,0.42620899000506873,-0.5409065872209047,0.6921963177725671
1612475047667,2021-02-04T21:44:07.667Z,0.345,0.21828924182320142,0.4307279526035482,-0.5412319014081496,0.6883976079623797
1612475047682,2021-02-04T21:44:07.682Z,0.36,0.22046777735930254,0.43501501324218206,-0.5414638732758141,0.6848158667388673
1612475047697,2021-02-04T21:44:07.697Z,0.375,0.22246546494434652,0.4390719976154696,-0.5416570220766229,0.6814195244136622
1612475047727,2021-02-04T21:44:07.727Z,0.405,0.22436731829965376,0.4429275693374172,-0.5419178896763519,0.678085153685434
1612475047742,2021-02-04T21:44:07.742Z,0.42,0.22617719102433506,0.44649766188232154,-0.5422427724162524,0.674875167683845
1612475047757,2021-02-04T21:44:07.757Z,0.435,0.22775257861895287,0.449979675860987,-0.5425293828636303,0.6717952984161669
1612475047787,2021-02-04T21:44:07.787Z,0.465,0.22907967761697856,0.45323583676591195,-0.5428808759674584,0.6688648085247197
1612475047802,2021-02-04T21:44:07.802Z,0.48,0.23025650198929445,0.4564236332901078,-0.5432201069736275,0.6660115056404596
1612475047817,2021-02-04T21:44:07.817Z,0.495,0.23144614968476965,0.45933446487697316,-0.5435799810050151,0.6632988266406532
1612475047847,2021-02-04T21:44:07.847Z,0.525,0.23258935521463228,0.4620912671983556,-0.5438932812770948,0.6607222950691876
1612475047862,2021-02-04T21:44:07.862Z,0.54,0.2337696160275978,0.4645748150120733,-0.5442072592862127,0.6583011976435985
1612475047877,2021-02-04T21:44:07.877Z,0.555,0.2349443682034897,0.46682926172295974,-0.5443753139664749,0.656145640687006
1612475047892,2021-02-04T21:44:07.892Z,0.57,0.2359937791093057,0.46895112159843444,-0.5444969283141634,0.6541520288355908
1612475047922,2021-02-04T21:44:07.922Z,0.6,0.23697153111236563,0.47096594922098217,-0.5445412889537969,0.6523115457671874
1612475047937,2021-02-04T21:44:07.937Z,0.615,0.23790688265605575,0.4728668772972625,-0.544568040374014,0.6505711959065047
1612475047952,2021-02-04T21:44:07.952Z,0.63,0.23874602952639887,0.4745847422889649,-0.5445953895010088,0.6489880719290156
1612475047982,2021-02-04T21:44:07.982Z,0.66,0.23946707072100482,0.4761549963279466,-0.5446676526685041,0.6475099147108223
1612475047997,2021-02-04T21:44:07.997Z,0.675,0.24010533111933197,0.47757548106566194,-0.5447457551453664,0.6461603145536579
1612475048012,2021-02-04T21:44:08.012Z,0.69,0.24068287767368893,0.4788902560279754,-0.5448303178752462,0.6448998370290775
1612475048042,2021-02-04T21:44:08.042Z,0.72,0.24120549743422628,0.4801046898346875,-0.5449183422072762,0.6437261802446128
1612475048057,2021-02-04T21:44:08.057Z,0.735,0.24168737689622402,0.4811934722607813,-0.5449814453722708,0.6426782074277813
1612475048072,2021-02-04T21:44:08.072Z,0.75,0.24209028168161803,0.4821154069389419,-0.545039276803981,0.6417859585939898
1612475048102,2021-02-04T21:44:08.102Z,0.78,0.24243655737454156,0.482945788171955,-0.5451082806460965,0.6409717963424028
1612475048117,2021-02-04T21:44:08.117Z,0.795,0.24278159237152644,0.48372300795337453,-0.5451498821924529,0.6402193029951848
1612475048132,2021-02-04T21:44:08.132Z,0.81,0.24314360107732358,0.4844631246899346,-0.5451533501239395,0.6395189558718816
1612475048162,2021-02-04T21:44:08.162Z,0.84,0.24346235941038616,0.4851421563084391,-0.5451701192418467,0.6388683031803634
1612475048177,2021-02-04T21:44:08.177Z,0.855,0.2437534906448794,0.4857886033181224,-0.5451985932917477,0.6382414610140617
1612475048192,2021-02-04T21:44:08.192Z,0.87,0.24401439226587962,0.4863916308438962,-0.5452359482836977,0.6376503105239624
1612475048222,2021-02-04T21:44:08.222Z,0.9,0.24425371084924086,0.48695355761814696,-0.5452743728019844,0.6370967083769999
1612475048237,2021-02-04T21:44:08.237Z,0.915,0.2444138028345879,0.4875029254610981,-0.5453133582875942,0.6365815987946183
1612475048252,2021-02-04T21:44:08.252Z,0.93,0.24461443124983995,0.48802128960839425,-0.5453693104571798,0.6360592080339197
1612475048282,2021-02-04T21:44:08.282Z,0.96,0.2448201590255361,0.48848096749465497,-0.545389538022269,0.6356096962335085
1612475048297,2021-02-04T21:44:08.297Z,0.975,0.24501576113373763,0.48888921990233764,-0.5453938296439547,0.6352166386719104
1612475048312,2021-02-04T21:44:08.312Z,0.99,0.245198048443697,0.4892619304739816,-0.5453936691242923,0.634859375064602
1612475048342,2021-02-04T21:44:08.342Z,1.02,0.2453823799132466,0.4896254503493017,-0.5453865560886881,0.634513916660679
1612475048357,2021-02-04T21:44:08.357Z,1.035,0.24555256472477607,0.48997220217444415,-0.5453854745738631,0.6341812541988704
1612475048372,2021-02-04T21:44:08.372Z,1.05,0.245494549753139,0.49043637189355893,-0.5454563073513748,0.6337838810951165
1612475048402,2021-02-04T21:44:08.402Z,1.08,0.24459430052864417,0.4911985328189318,-0.5461528011486125,0.6329413458630714
1612475048417,2021-02-04T21:44:08.417Z,1.095,0.24192456225713405,0.49259437980291876,-0.5478713998903748,0.6313954484674663
1612475048432,2021-02-04T21:44:08.432Z,1.11,0.2392982462721019,0.49397839777205377,-0.5487805046635615,0.63052490003715
1612475048462,2021-02-04T21:44:08.462Z,1.14,0.23792906290490815,0.4947318656087073,-0.5488789678346956,0.6303665765610034
1612475048477,2021-02-04T21:44:08.477Z,1.155,0.23734437642288442,0.49521835845713735,-0.5487542559152709,0.6303135656499294
1612475048492,2021-02-04T21:44:08.492Z,1.17,0.23715774849326293,0.49576189462683684,-0.5486512095933646,0.6300461859081072
1612475048522,2021-02-04T21:44:08.522Z,1.2,0.23729679401056306,0.49600218832525855,-0.5486387958609671,0.6298154748853755
1612475048537,2021-02-04T21:44:08.537Z,1.215,0.23767253072717973,0.4961474206862581,-0.5485698406745425,0.6296194366332871
1612475048552,2021-02-04T21:44:08.552Z,1.23,0.23834240080792668,0.49610210446260006,-0.5484194288639264,0.6295329474852432
1612475048582,2021-02-04T21:44:08.582Z,1.26,0.23931967116862424,0.4959641260412524,-0.5481399747931531,0.6295142958707449
1612475048597,2021-02-04T21:44:08.597Z,1.275,0.24045049874580643,0.49571286192412345,-0.5477505374766327,0.629620254494682
1612475048612,2021-02-04T21:44:08.612Z,1.29,0.2416802275245971,0.49547915611591703,-0.5472239094603472,0.6297912879623306
1612475048642,2021-02-04T21:44:08.642Z,1.32,0.24293457516584555,0.4952165889816188,-0.5466687474519273,0.6299973037606922
1612475048657,2021-02-04T21:44:08.657Z,1.335,0.24396908895012923,0.4948888069205266,-0.546266337978035,0.6302041259891028
1612475048672,2021-02-04T21:44:08.672Z,1.35,0.2447225061996037,0.49456972079342076,-0.5460167404235751,0.6303787793151965
1612475048702,2021-02-04T21:44:08.702Z,1.38,0.24519840364120274,0.49437169384629687,-0.5458731325233083,0.6304735477119877
1612475048717,2021-02-04T21:44:08.717Z,1.395,0.24554672283446383,0.49431774212025953,-0.5457863311304321,0.6304554365548496
1612475048732,2021-02-04T21:44:08.732Z,1.41,0.24582662995063395,0.49433878189913744,-0.5457674318997605,0.630346212009822
1612475048762,2021-02-04T21:44:08.762Z,1.44,0.2458763169468669,0.4945212170924165,-0.5459074922281033,0.6300623878151294
1612475048777,2021-02-04T21:44:08.777Z,1.455,0.2453274535953739,0.4950770589286755,-0.5464779648655309,0.6293448817233441
1612475048792,2021-02-04T21:44:08.792Z,1.47,0.24440861057338095,0.49581438059632266,-0.5474319125662616,0.6282919959505447
1612475048822,2021-02-04T21:44:08.822Z,1.5,0.24308895527690083,0.49671199099042124,-0.548387820937158,0.6272605165929961
1612475048837,2021-02-04T21:44:08.837Z,1.515,0.24216521604774857,0.49739747789416333,-0.5487104111675297,0.6267923434419351
1612475048852,2021-02-04T21:44:08.852Z,1.53,0.24177755676965001,0.49778086398943566,-0.5488063684376782,0.6265535846603041
1612475048882,2021-02-04T21:44:08.882Z,1.56,0.24175283941164805,0.4979638077969046,-0.5487945079736392,0.6264281273847659
1612475048897,2021-02-04T21:44:08.897Z,1.575,0.24194073987975365,0.4980256279771215,-0.5486988199416248,0.6263902595499863
1612475048912,2021-02-04T21:44:08.912Z,1.59,0.2422929971248284,0.4980713860115779,-0.5483782360591173,0.6264984502753896
