epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612475047357,2021-02-04T21:47:31.485Z,0.055,-7.870192527770996,18.024038314819336,-111.29486846923828
1612475047396,2021-02-04T21:47:31.487Z,0.094,-7.120192527770996,18.024038314819336,-112.54486846923828
1612475047436,2021-02-04T21:47:31.498Z,0.134,-7.495192527770996,17.274038314819336,-111.35736846923828
1612475047476,2021-02-04T21:47:31.500Z,0.174,-7.495192527770996,1.6490384340286255,-110.91986846923828
1612475047515,2021-02-04T21:47:31.502Z,0.213,-8.995192527770996,18.024038314819336,-111.73236846923828
1612475047537,2021-02-04T21:47:31.514Z,0.235,-8.245192527770996,18.774038314819336,-110.10736846923828
1612475047577,2021-02-04T21:47:31.516Z,0.275,-7.495192527770996,18.399038314819336,-110.91986846923828
1612475047616,2021-02-04T21:47:31.528Z,0.314,-7.870192527770996,18.774038314819336,-110.48236846923828
1612475047656,2021-02-04T21:47:31.531Z,0.354,-8.620192527770996,3.149038553237915,-112.48236846923828
1612475047695,2021-02-04T21:47:31.533Z,0.393,-7.870192527770996,19.149038314819336,-111.66986846923828
1612475047735,2021-02-04T21:47:31.543Z,0.433,-7.495192527770996,19.524038314819336,-109.66986846923828
1612475047774,2021-02-04T21:47:31.545Z,0.472,-7.495192527770996,18.399038314819336,-112.10736846923828
1612475047814,2021-02-04T21:47:31.548Z,0.512,-7.495192527770996,19.899038314819336,-112.91986846923828
1612475047853,2021-02-04T21:47:31.559Z,0.551,-7.870192527770996,19.149038314819336,-111.29486846923828
1612475047893,2021-02-04T21:47:31.561Z,0.591,-6.745192527770996,19.149038314819336,-112.91986846923828
1612475047933,2021-02-04T21:47:31.563Z,0.631,-6.745192527770996,18.399038314819336,-111.66986846923828
1612475047972,2021-02-04T21:47:31.575Z,0.67,-7.870192527770996,16.899038314819336,-111.29486846923828
1612475048012,2021-02-04T21:47:31.577Z,0.71,-6.745192527770996,19.524038314819336,-111.66986846923828
1612475048051,2021-02-04T21:47:31.604Z,0.749,-7.120192527770996,19.149038314819336,-111.66986846923828
1612475048091,2021-02-04T21:47:31.606Z,0.789,-7.495192527770996,11.336538314819336,-110.04486846923828
1612475048130,2021-02-04T21:47:31.634Z,0.828,-7.870192527770996,18.024038314819336,-112.10736846923828
1612475048170,2021-02-04T21:47:31.636Z,0.868,-7.870192527770996,17.649038314819336,-110.85736846923828
1612475048209,2021-02-04T21:47:31.638Z,0.907,-8.620192527770996,18.774038314819336,-112.48236846923828
1612475048249,2021-02-04T21:47:31.664Z,0.947,-8.995192527770996,18.774038314819336,-111.66986846923828
1612475048289,2021-02-04T21:47:31.667Z,0.987,-7.870192527770996,18.774038314819336,-111.29486846923828
1612475048328,2021-02-04T21:47:31.679Z,1.026,-7.495192527770996,18.024038314819336,-110.48236846923828
1612475048368,2021-02-04T21:47:31.681Z,1.066,-7.495192527770996,19.524038314819336,-111.66986846923828
1612475048407,2021-02-04T21:47:31.693Z,1.105,-7.495192527770996,18.024038314819336,-110.04486846923828
1612475048447,2021-02-04T21:47:31.696Z,1.145,-8.245192527770996,18.774038314819336,-112.10736846923828
1612475048486,2021-02-04T21:47:31.708Z,1.184,-8.245192527770996,20.274038314819336,-110.04486846923828
1612475048526,2021-02-04T21:47:31.710Z,1.224,-8.620192527770996,17.649038314819336,-110.04486846923828
1612475048565,2021-02-04T21:47:31.712Z,1.263,-8.245192527770996,15.774038314819336,-110.85736846923828
1612475048605,2021-02-04T21:47:31.724Z,1.303,-9.370192527770996,16.149038314819336,-111.29486846923828
1612475048645,2021-02-04T21:47:31.726Z,1.343,-8.620192527770996,12.461538314819336,-112.91986846923828
1612475048684,2021-02-04T21:47:31.738Z,1.382,-9.745192527770996,13.586538314819336,-110.85736846923828
1612475048724,2021-02-04T21:47:31.741Z,1.422,-8.620192527770996,13.211538314819336,-110.04486846923828
1612475048763,2021-02-04T21:47:31.743Z,1.461,-9.370192527770996,10.961538314819336,-110.85736846923828
1612475048803,2021-02-04T21:47:31.754Z,1.501,-8.620192527770996,14.274038314819336,-110.41986846923828
1612475048842,2021-02-04T21:47:31.756Z,1.54,-8.620192527770996,12.836538314819336,-109.66986846923828
1612475048882,2021-02-04T21:47:31.758Z,1.58,-8.995192527770996,13.899038314819336,-112.10736846923828
1612475048923,2021-02-04T21:47:31.769Z,1.621,-9.745192527770996,19.149038314819336,-110.85736846923828
1612475048962,2021-02-04T21:47:31.771Z,1.66,-8.995192527770996,12.836538314819336,-109.66986846923828
1612475049002,2021-02-04T21:47:31.783Z,1.7,-8.620192527770996,18.024038314819336,-112.10736846923828
1612475049041,2021-02-04T21:47:31.786Z,1.739,-8.995192527770996,18.024038314819336,-109.66986846923828
1612475049081,2021-02-04T21:47:31.798Z,1.779,-7.870192527770996,-2.038461446762085,-110.04486846923828
1612475049121,2021-02-04T21:47:31.800Z,1.819,-9.370192527770996,18.399038314819336,-111.66986846923828
1612475049160,2021-02-04T21:47:31.802Z,1.858,-8.620192527770996,17.274038314819336,-110.85736846923828
1612475049200,2021-02-04T21:47:31.829Z,1.898,-8.620192527770996,16.899038314819336,-112.48236846923828
1612475049239,2021-02-04T21:47:31.831Z,1.937,-8.995192527770996,17.649038314819336,-111.29486846923828
1612475049279,2021-02-04T21:47:31.843Z,1.977,-7.495192527770996,19.524038314819336,-110.48236846923828
1612475049318,2021-02-04T21:47:31.845Z,2.016,-8.245192527770996,17.649038314819336,-111.29486846923828
1612475049358,2021-02-04T21:47:31.848Z,2.056,-8.620192527770996,18.399038314819336,-111.29486846923828
1612475049397,2021-02-04T21:47:31.859Z,2.095,-8.245192527770996,16.149038314819336,-111.29486846923828
1612475049437,2021-02-04T21:47:31.861Z,2.135,-8.245192527770996,16.899038314819336,-111.66986846923828
1612475049477,2021-02-04T21:47:31.863Z,2.175,-8.620192527770996,16.524038314819336,-110.48236846923828
1612475049516,2021-02-04T21:47:31.875Z,2.214,-8.245192527770996,7.586538314819336,-110.41986846923828
1612475049556,2021-02-04T21:47:31.877Z,2.254,-7.870192527770996,16.899038314819336,-111.66986846923828
1612475049595,2021-02-04T21:47:31.888Z,2.293,-8.620192527770996,17.274038314819336,-110.85736846923828
1612475049635,2021-02-04T21:47:31.890Z,2.333,-8.620192527770996,17.274038314819336,-110.85736846923828
1612475049674,2021-02-04T21:47:31.903Z,2.372,-8.245192527770996,18.399038314819336,-111.29486846923828
1612475049714,2021-02-04T21:47:31.905Z,2.412,-7.870192527770996,17.649038314819336,-109.23236846923828
1612475049753,2021-02-04T21:47:31.907Z,2.451,-8.995192527770996,18.774038314819336,-110.85736846923828
1612475049793,2021-02-04T21:47:31.918Z,2.491,-8.245192527770996,18.399038314819336,-110.48236846923828
1612475049832,2021-02-04T21:47:31.921Z,2.53,-8.245192527770996,17.274038314819336,-109.23236846923828
1612475049872,2021-02-04T21:47:31.933Z,2.57,-7.120192527770996,18.399038314819336,-112.48236846923828
1612475049912,2021-02-04T21:47:31.935Z,2.61,-7.870192527770996,17.274038314819336,-110.04486846923828
1612475049951,2021-02-04T21:47:31.937Z,2.649,-7.870192527770996,17.649038314819336,-110.04486846923828
1612475049991,2021-02-04T21:47:31.951Z,2.689,-7.870192527770996,15.024038314819336,-110.85736846923828
1612475050030,2021-02-04T21:47:31.953Z,2.728,-8.995192527770996,18.399038314819336,-110.41986846923828
1612475050070,2021-02-04T21:47:31.964Z,2.768,-8.620192527770996,18.024038314819336,-110.41986846923828
1612475050109,2021-02-04T21:47:31.966Z,2.807,-8.245192527770996,17.274038314819336,-111.29486846923828
1612475050149,2021-02-04T21:47:31.968Z,2.847,-7.870192527770996,18.774038314819336,-107.98236846923828
1612475050188,2021-02-04T21:47:31.979Z,2.886,-7.870192527770996,18.399038314819336,-110.85736846923828
1612475050228,2021-02-04T21:47:31.981Z,2.926,-8.245192527770996,19.149038314819336,-109.60736846923828
1612475050268,2021-02-04T21:47:31.983Z,2.966,-8.620192527770996,17.649038314819336,-109.60736846923828
1612475050307,2021-02-04T21:47:31.995Z,3.005,-8.245192527770996,17.274038314819336,-110.41986846923828
1612475050347,2021-02-04T21:47:31.997Z,3.045,-7.870192527770996,19.899038314819336,-108.79486846923828
1612475050386,2021-02-04T21:47:32.009Z,3.084,-8.995192527770996,17.649038314819336,-110.04486846923828
1612475050426,2021-02-04T21:47:32.011Z,3.124,-7.495192527770996,19.149038314819336,-111.66986846923828
1612475050465,2021-02-04T21:47:32.014Z,3.163,-9.370192527770996,18.399038314819336,-109.60736846923828
1612475050505,2021-02-04T21:47:32.024Z,3.203,-7.495192527770996,2.399038553237915,-109.60736846923828
1612475050544,2021-02-04T21:47:32.026Z,3.242,-8.995192527770996,18.399038314819336,-110.85736846923828
1612475050584,2021-02-04T21:47:32.028Z,3.282,-8.245192527770996,19.149038314819336,-110.04486846923828
1612475050624,2021-02-04T21:47:32.040Z,3.322,-8.245192527770996,17.649038314819336,-111.29486846923828
1612475050663,2021-02-04T21:47:32.042Z,3.361,-7.870192527770996,18.399038314819336,-110.04486846923828
1612475050703,2021-02-04T21:47:32.055Z,3.401,-7.870192527770996,18.774038314819336,-109.23236846923828
1612475050742,2021-02-04T21:47:32.069Z,3.44,-7.870192527770996,16.524038314819336,-110.85736846923828
1612475050782,2021-02-04T21:47:32.071Z,3.48,-8.245192527770996,17.649038314819336,-109.60736846923828
1612475050821,2021-02-04T21:47:32.083Z,3.519,-8.620192527770996,17.274038314819336,-110.04486846923828
1612475050861,2021-02-04T21:47:32.085Z,3.559,-9.745192527770996,18.774038314819336,-111.23236846923828
1612475050900,2021-02-04T21:47:32.088Z,3.598,-7.870192527770996,18.024038314819336,-109.23236846923828
1612475050940,2021-02-04T21:47:32.099Z,3.638,-8.245192527770996,1.6490384340286255,-108.79486846923828
1612475050979,2021-02-04T21:47:32.101Z,3.677,-8.620192527770996,16.149038314819336,-111.29486846923828
1612475051020,2021-02-04T21:47:32.103Z,3.718,-8.620192527770996,16.899038314819336,-109.23236846923828
1612475051060,2021-02-04T21:47:32.114Z,3.758,-8.620192527770996,17.649038314819336,-110.41986846923828
1612475051100,2021-02-04T21:47:32.117Z,3.798,-8.245192527770996,18.399038314819336,-110.48236846923828
1612475051139,2021-02-04T21:47:32.118Z,3.837,-7.870192527770996,18.024038314819336,-109.60736846923828
1612475051179,2021-02-04T21:47:32.129Z,3.877,-8.245192527770996,16.899038314819336,-110.41986846923828
1612475051218,2021-02-04T21:47:32.132Z,3.916,-8.245192527770996,18.774038314819336,-109.60736846923828
1612475051258,2021-02-04T21:47:32.160Z,3.956,-7.870192527770996,18.399038314819336,-108.79486846923828
1612475051297,2021-02-04T21:47:32.188Z,3.995,-8.995192527770996,17.274038314819336,-111.23236846923828
1612475051337,2021-02-04T21:47:32.190Z,4.035,-7.495192527770996,17.274038314819336,-110.85736846923828
1612475051376,2021-02-04T21:47:32.192Z,4.074,-7.120192527770996,16.149038314819336,-109.60736846923828
1612475051416,2021-02-04T21:47:32.203Z,4.114,-8.620192527770996,15.399038314819336,-109.60736846923828
1612475051456,2021-02-04T21:47:32.206Z,4.154,-8.995192527770996,18.774038314819336,-110.41986846923828
1612475051495,2021-02-04T21:47:32.218Z,4.193,-7.495192527770996,16.899038314819336,-111.66986846923828
1612475051535,2021-02-04T21:47:32.220Z,4.233,-8.620192527770996,15.774038314819336,-111.29486846923828
1612475051574,2021-02-04T21:47:32.222Z,4.272,-8.245192527770996,19.524038314819336,-109.60736846923828
1612475051614,2021-02-04T21:47:32.235Z,4.312,-8.245192527770996,14.649038314819336,-112.04486846923828
1612475051653,2021-02-04T21:47:32.237Z,4.351,-8.620192527770996,17.649038314819336,-109.23236846923828
1612475051693,2021-02-04T21:47:32.248Z,4.391,-8.620192527770996,18.774038314819336,-109.60736846923828
