epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612475047375,2021-02-04T21:47:31.525Z,0.077,-27.6953125,15.603124618530273,-47.86406326293945
1612475047416,2021-02-04T21:47:31.540Z,0.118,-26.6328125,13.040624618530273,-50.80156326293945
1612475047456,2021-02-04T21:47:31.554Z,0.158,-24.8203125,14.853124618530273,-52.05156326293945
1612475047495,2021-02-04T21:47:31.557Z,0.197,-24.7578125,9.728124618530273,-52.36406326293945
1612475047535,2021-02-04T21:47:31.571Z,0.237,-21.5078125,13.728124618530273,-59.67656326293945
1612475047556,2021-02-04T21:47:31.600Z,0.258,-21.1328125,12.603124618530273,-59.80156326293945
1612475047597,2021-02-04T21:47:31.614Z,0.299,-20.0078125,13.353124618530273,-63.86406326293945
1612475047636,2021-02-04T21:47:31.616Z,0.338,-19.2578125,11.540624618530273,-61.42656326293945
1612475047676,2021-02-04T21:47:31.631Z,0.378,-19.2578125,4.540625095367432,-60.23906326293945
1612475047715,2021-02-04T21:47:31.661Z,0.417,-20.3828125,4.540625095367432,-60.23906326293945
1612475047755,2021-02-04T21:47:31.690Z,0.457,-22.1953125,13.353124618530273,-57.05156326293945
1612475047794,2021-02-04T21:47:31.704Z,0.496,-24.0703125,0.8531249761581421,-55.42656326293945
1612475047834,2021-02-04T21:47:31.719Z,0.536,-24.8203125,14.853124618530273,-53.11406326293945
1612475047875,2021-02-04T21:47:31.721Z,0.577,-26.2578125,14.103124618530273,-49.48906326293945
1612475047914,2021-02-04T21:47:31.736Z,0.616,-24.8203125,14.853124618530273,-47.86406326293945
1612475047954,2021-02-04T21:47:31.765Z,0.656,-27.3828125,15.915624618530273,-48.67656326293945
1612475047994,2021-02-04T21:47:31.795Z,0.696,-27.0078125,16.665624618530273,-47.92656326293945
1612475048033,2021-02-04T21:47:31.809Z,0.735,-27.0078125,14.103124618530273,-47.98906326293945
1612475048073,2021-02-04T21:47:31.811Z,0.775,-28.1328125,15.540624618530273,-48.30156326293945
1612475048112,2021-02-04T21:47:31.841Z,0.814,-26.6328125,15.540624618530273,-48.73906326293945
1612475048153,2021-02-04T21:47:31.884Z,0.855,-27.0078125,16.290624618530273,-48.67656326293945
1612475048193,2021-02-04T21:47:31.886Z,0.895,-27.3828125,16.290624618530273,-48.42656326293945
1612475048232,2021-02-04T21:47:31.946Z,0.934,-27.3828125,14.103124618530273,-48.73906326293945
1612475048272,2021-02-04T21:47:31.975Z,0.974,-26.6328125,15.540624618530273,-51.17656326293945
1612475048311,2021-02-04T21:47:32.005Z,1.013,-26.2578125,14.103124618530273,-49.23906326293945
1612475048351,2021-02-04T21:47:32.019Z,1.053,-27.3828125,15.165624618530273,-49.98906326293945
1612475048390,2021-02-04T21:47:32.022Z,1.092,-26.2578125,14.790624618530273,-51.67656326293945
1612475048431,2021-02-04T21:47:32.036Z,1.133,-27.0078125,15.915624618530273,-50.73906326293945
1612475048471,2021-02-04T21:47:32.051Z,1.173,-25.5078125,15.540624618530273,-51.98906326293945
1612475048511,2021-02-04T21:47:32.065Z,1.213,-24.4453125,14.790624618530273,-57.17656326293945
1612475048550,2021-02-04T21:47:32.079Z,1.252,-22.5703125,12.228124618530273,-57.23906326293945
1612475048590,2021-02-04T21:47:32.094Z,1.292,-21.1328125,1.228124976158142,-59.23906326293945
1612475048629,2021-02-04T21:47:32.096Z,1.331,-19.2578125,13.353124618530273,-62.48906326293945
1612475048669,2021-02-04T21:47:32.111Z,1.371,-19.2578125,7.478125095367432,-62.42656326293945
1612475048708,2021-02-04T21:47:32.125Z,1.41,-20.0078125,8.915624618530273,-63.23906326293945
1612475048749,2021-02-04T21:47:32.155Z,1.451,-18.9453125,11.853124618530273,-63.23906326293945
1612475048789,2021-02-04T21:47:32.169Z,1.491,-19.2578125,9.665624618530273,-61.98906326293945
1612475048828,2021-02-04T21:47:32.172Z,1.53,-19.2578125,9.290624618530273,-62.42656326293945
1612475048868,2021-02-04T21:47:32.186Z,1.57,-18.9453125,10.040624618530273,-61.92656326293945
1612475048908,2021-02-04T21:47:32.216Z,1.61,-19.2578125,13.728124618530273,-61.61406326293945
1612475048947,2021-02-04T21:47:32.230Z,1.649,-18.9453125,11.478124618530273,-60.98906326293945
1612475048987,2021-02-04T21:47:32.244Z,1.689,-19.2578125,12.978124618530273,-62.05156326293945
1612475049028,2021-02-04T21:47:32.246Z,1.73,-18.9453125,12.978124618530273,-61.23906326293945
1612475049067,2021-02-04T21:47:32.262Z,1.769,-19.2578125,13.353124618530273,-61.61406326293945
1612475049107,2021-02-04T21:47:32.276Z,1.809,-20.7578125,14.103124618530273,-60.80156326293945
1612475049146,2021-02-04T21:47:32.350Z,1.848,-20.0078125,14.478124618530273,-59.17656326293945
1612475049186,2021-02-04T21:47:32.364Z,1.888,-20.7578125,13.728124618530273,-62.86406326293945
1612475049225,2021-02-04T21:47:32.366Z,1.927,-19.6328125,13.728124618530273,-61.67656326293945
1612475049265,2021-02-04T21:47:32.396Z,1.967,-18.9453125,13.353124618530273,-61.67656326293945
1612475049305,2021-02-04T21:47:32.426Z,2.007,-17.8203125,14.790624618530273,-64.05155944824219
1612475049346,2021-02-04T21:47:32.440Z,2.048,-18.1953125,13.728124618530273,-62.86406326293945
1612475049385,2021-02-04T21:47:32.500Z,2.087,-17.8203125,-0.2718749940395355,-63.61406326293945
1612475049425,2021-02-04T21:47:32.502Z,2.127,-19.2578125,12.603124618530273,-63.92656326293945
1612475049464,2021-02-04T21:47:32.532Z,2.166,-18.1953125,13.728124618530273,-63.17656326293945
1612475049504,2021-02-04T21:47:32.561Z,2.206,-18.1953125,14.103124618530273,-64.36405944824219
1612475049543,2021-02-04T21:47:32.575Z,2.245,-17.0703125,14.103124618530273,-63.92656326293945
1612475049583,2021-02-04T21:47:32.589Z,2.285,-18.5703125,14.478124618530273,-63.55156326293945
1612475049624,2021-02-04T21:47:32.604Z,2.326,-18.1953125,14.478124618530273,-64.36405944824219
1612475049663,2021-02-04T21:47:32.606Z,2.365,-17.8203125,15.165624618530273,-65.67655944824219
1612475049703,2021-02-04T21:47:32.621Z,2.405,-17.4453125,12.228124618530273,-62.80156326293945
1612475049743,2021-02-04T21:47:32.635Z,2.445,-18.1953125,12.603124618530273,-63.55156326293945
1612475049782,2021-02-04T21:47:32.650Z,2.484,-18.5703125,14.478124618530273,-63.17656326293945
1612475049822,2021-02-04T21:47:32.664Z,2.524,-20.0078125,14.103124618530273,-61.23906326293945
1612475049861,2021-02-04T21:47:32.667Z,2.563,-19.6328125,14.478124618530273,-62.42656326293945
1612475049901,2021-02-04T21:47:32.681Z,2.603,-20.7578125,14.478124618530273,-61.61406326293945
1612475049942,2021-02-04T21:47:32.711Z,2.644,-20.7578125,12.978124618530273,-59.48906326293945
1612475049981,2021-02-04T21:47:32.725Z,2.683,-20.7578125,7.853125095367432,-60.42656326293945
1612475050021,2021-02-04T21:47:32.741Z,2.723,-21.5078125,9.665624618530273,-59.23906326293945
1612475050060,2021-02-04T21:47:32.771Z,2.762,-20.7578125,11.540624618530273,-57.98906326293945
1612475050100,2021-02-04T21:47:32.800Z,2.802,-22.5703125,14.103124618530273,-59.55156326293945
1612475050140,2021-02-04T21:47:32.815Z,2.842,-21.1328125,12.603124618530273,-59.98906326293945
1612475050179,2021-02-04T21:47:32.829Z,2.881,-21.5078125,-1.709375023841858,-58.80156326293945
1612475050220,2021-02-04T21:47:32.844Z,2.922,-22.2578125,14.103124618530273,-60.42656326293945
1612475050260,2021-02-04T21:47:32.846Z,2.962,-21.8828125,13.353124618530273,-58.36406326293945
1612475050299,2021-02-04T21:47:32.876Z,3.001,-21.8828125,12.603124618530273,-59.23906326293945
1612475050339,2021-02-04T21:47:32.905Z,3.041,-22.5703125,15.165624618530273,-59.23906326293945
1612475050378,2021-02-04T21:47:32.922Z,3.08,-21.8828125,11.540624618530273,-58.42656326293945
1612475050418,2021-02-04T21:47:32.951Z,3.12,-21.5078125,13.728124618530273,-59.23906326293945
1612475050457,2021-02-04T21:47:32.980Z,3.159,-22.5703125,14.103124618530273,-59.67656326293945
1612475050497,2021-02-04T21:47:32.994Z,3.199,-22.5703125,12.978124618530273,-58.80156326293945
1612475050538,2021-02-04T21:47:33.054Z,3.24,-22.5703125,14.103124618530273,-60.42656326293945
1612475050577,2021-02-04T21:47:33.057Z,3.279,-21.8828125,12.978124618530273,-58.05156326293945
1612475050617,2021-02-04T21:47:33.086Z,3.319,-22.2578125,13.728124618530273,-58.48906326293945
1612475050657,2021-02-04T21:47:33.115Z,3.359,-21.5078125,13.353124618530273,-60.73906326293945
1612475050696,2021-02-04T21:47:33.130Z,3.398,-20.3828125,13.353124618530273,-60.36406326293945
1612475050736,2021-02-04T21:47:33.144Z,3.438,-20.7578125,13.353124618530273,-59.67656326293945
1612475050775,2021-02-04T21:47:33.146Z,3.477,-21.1328125,14.103124618530273,-60.48906326293945
1612475050816,2021-02-04T21:47:33.161Z,3.518,-20.0078125,13.728124618530273,-60.80156326293945
1612475050856,2021-02-04T21:47:33.176Z,3.558,-20.0078125,12.228124618530273,-59.61406326293945
1612475050895,2021-02-04T21:47:33.190Z,3.597,-20.0078125,12.603124618530273,-59.92656326293945
1612475050935,2021-02-04T21:47:33.204Z,3.637,-19.6328125,12.603124618530273,-61.23906326293945
1612475050974,2021-02-04T21:47:33.207Z,3.676,-20.7578125,-3.5843749046325684,-60.05156326293945
1612475051014,2021-02-04T21:47:33.222Z,3.716,-21.1328125,12.978124618530273,-59.61406326293945
1612475051054,2021-02-04T21:47:33.236Z,3.756,-20.3828125,13.728124618530273,-59.98906326293945
1612475051093,2021-02-04T21:47:33.265Z,3.795,-20.3828125,14.103124618530273,-61.23906326293945
1612475051134,2021-02-04T21:47:33.279Z,3.836,-20.7578125,11.165624618530273,-60.80156326293945
1612475051174,2021-02-04T21:47:33.294Z,3.876,-20.7578125,9.290624618530273,-60.80156326293945
1612475051213,2021-02-04T21:47:33.296Z,3.915,-20.3828125,12.978124618530273,-61.98906326293945
1612475051253,2021-02-04T21:47:33.326Z,3.955,-20.3828125,13.728124618530273,-61.23906326293945
1612475051292,2021-02-04T21:47:33.355Z,3.994,-19.6328125,12.978124618530273,-60.05156326293945
