epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612475047593,2021-02-04T21:47:31.526Z,0.282,99399.06175595238
1612475047669,2021-02-04T21:47:31.539Z,0.358,99398.18675595238
1612475047746,2021-02-04T21:47:31.552Z,0.435,99397.35863095238
1612475047824,2021-02-04T21:47:31.557Z,0.513,99396.51488095238
1612475047903,2021-02-04T21:47:31.570Z,0.592,99395.67113095238
1612475047981,2021-02-04T21:47:31.582Z,0.67,99394.83519345238
1612475048058,2021-02-04T21:47:31.587Z,0.747,99393.99925595238
1612475048136,2021-02-04T21:47:31.600Z,0.825,99393.99925595238
1612475048214,2021-02-04T21:47:31.612Z,0.903,99392.49144345238
1612475048291,2021-02-04T21:47:31.618Z,0.98,99390.98363095238
1612475048369,2021-02-04T21:47:31.630Z,1.058,99390.98363095238
1612475048447,2021-02-04T21:47:31.643Z,1.136,99390.98363095238
1612475048524,2021-02-04T21:47:31.657Z,1.213,99390.13988095238
1612475048602,2021-02-04T21:47:31.661Z,1.291,99389.48363095238
1612475048679,2021-02-04T21:47:31.675Z,1.368,99388.63988095238
1612475048757,2021-02-04T21:47:31.688Z,1.446,99388.63988095238
1612475048835,2021-02-04T21:47:31.692Z,1.524,99387.97581845238
1612475048912,2021-02-04T21:47:31.706Z,1.601,99387.10081845238
1612475048990,2021-02-04T21:47:31.718Z,1.679,99387.10081845238
1612475049068,2021-02-04T21:47:31.722Z,1.757,99386.43675595238
1612475049145,2021-02-04T21:47:31.736Z,1.834,99386.43675595238
1612475049223,2021-02-04T21:47:31.749Z,1.912,99385.59300595238
1612475049301,2021-02-04T21:47:31.762Z,1.99,99384.93675595238
1612475049378,2021-02-04T21:47:31.794Z,2.067,99384.93675595238
1612475049456,2021-02-04T21:47:31.807Z,2.145,99384.93675595238
1612475049534,2021-02-04T21:47:31.811Z,2.223,99384.09300595238
1612475049611,2021-02-04T21:47:31.825Z,2.3,99384.09300595238
1612475049689,2021-02-04T21:47:31.838Z,2.378,99383.42894345238
1612475049766,2021-02-04T21:47:31.841Z,2.455,99383.42894345238
1612475049844,2021-02-04T21:47:31.855Z,2.533,99383.42894345238
1612475049922,2021-02-04T21:47:31.868Z,2.611,99383.42894345238
1612475049999,2021-02-04T21:47:31.872Z,2.688,99382.76488095238
1612475050077,2021-02-04T21:47:31.885Z,2.766,99382.76488095238
1612475050155,2021-02-04T21:47:31.899Z,2.844,99382.76488095238
1612475050232,2021-02-04T21:47:31.912Z,2.921,99382.76488095238
1612475050310,2021-02-04T21:47:31.917Z,2.999,99382.76488095238
1612475050388,2021-02-04T21:47:31.930Z,3.077,99382.76488095238
1612475050465,2021-02-04T21:47:31.944Z,3.154,99382.76488095238
1612475050543,2021-02-04T21:47:31.947Z,3.232,99383.42894345238
1612475050620,2021-02-04T21:47:31.960Z,3.309,99383.42894345238
1612475050698,2021-02-04T21:47:31.973Z,3.387,99382.76488095238
1612475050777,2021-02-04T21:47:31.987Z,3.466,99382.76488095238
1612475050855,2021-02-04T21:47:31.991Z,3.544,99382.76488095238
1612475050932,2021-02-04T21:47:32.005Z,3.621,99382.76488095238
1612475051010,2021-02-04T21:47:32.018Z,3.699,99382.76488095238
1612475051088,2021-02-04T21:47:32.022Z,3.777,99382.76488095238
1612475051165,2021-02-04T21:47:32.035Z,3.854,99382.76488095238
1612475051243,2021-02-04T21:47:32.048Z,3.932,99381.92113095238
1612475051321,2021-02-04T21:47:32.052Z,4.01,99382.10081845238
1612475051398,2021-02-04T21:47:32.066Z,4.087,99382.76488095238
1612475051476,2021-02-04T21:47:32.079Z,4.165,99382.76488095238
1612475051554,2021-02-04T21:47:32.092Z,4.243,99382.10081845238
1612475051631,2021-02-04T21:47:32.095Z,4.32,99381.26488095238
1612475051709,2021-02-04T21:47:32.109Z,4.398,99381.26488095238
1612475051786,2021-02-04T21:47:32.122Z,4.475,99381.26488095238
1612475051864,2021-02-04T21:47:32.127Z,4.553,99381.26488095238
1612475051942,2021-02-04T21:47:32.140Z,4.631,99381.26488095238
1612475052019,2021-02-04T21:47:32.153Z,4.708,99381.26488095238
1612475052097,2021-02-04T21:47:32.157Z,4.786,99382.10081845238
1612475052175,2021-02-04T21:47:32.171Z,4.864,99382.10081845238
1612475052252,2021-02-04T21:47:32.183Z,4.941,99381.26488095238
1612475052330,2021-02-04T21:47:32.197Z,5.019,99380.59300595238
1612475052408,2021-02-04T21:47:32.202Z,5.097,99381.43675595238
1612475052485,2021-02-04T21:47:32.215Z,5.174,99381.43675595238
1612475052563,2021-02-04T21:47:32.245Z,5.252,99381.43675595238
1612475052640,2021-02-04T21:47:32.257Z,5.329,99381.43675595238
1612475052718,2021-02-04T21:47:32.262Z,5.407,99381.43675595238
1612475052796,2021-02-04T21:47:32.275Z,5.485,99381.43675595238
1612475052873,2021-02-04T21:47:32.288Z,5.562,99381.43675595238
1612475052951,2021-02-04T21:47:32.292Z,5.64,99381.43675595238
1612475053029,2021-02-04T21:47:32.306Z,5.718,99380.76488095238
1612475053106,2021-02-04T21:47:32.319Z,5.795,99380.76488095238
1612475053184,2021-02-04T21:47:32.332Z,5.873,99381.43675595238
1612475053262,2021-02-04T21:47:32.336Z,5.951,99380.76488095238
1612475053339,2021-02-04T21:47:32.350Z,6.028,99381.43675595238
1612475053417,2021-02-04T21:47:32.362Z,6.106,99380.76488095238
1612475053494,2021-02-04T21:47:32.367Z,6.183,99381.43675595238
1612475053572,2021-02-04T21:47:32.381Z,6.261,99381.43675595238
