epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612475047636,2021-02-04T21:47:31.588Z,0.32,99406.19921875
1612475047714,2021-02-04T21:47:31.604Z,0.398,99405.22265625
1612475047792,2021-02-04T21:47:31.634Z,0.476,99404.40234375
1612475047869,2021-02-04T21:47:31.650Z,0.553,99404.24609375
1612475047947,2021-02-04T21:47:31.680Z,0.631,99403.41796875
1612475048025,2021-02-04T21:47:31.708Z,0.709,99403.26171875
1612475048102,2021-02-04T21:47:31.725Z,0.786,99402.44140625
1612475048180,2021-02-04T21:47:31.784Z,0.864,99402.44140625
1612475048257,2021-02-04T21:47:31.813Z,0.941,99401.58203125
1612475048335,2021-02-04T21:47:31.829Z,1.019,99400.76171875
1612475048413,2021-02-04T21:47:31.858Z,1.097,99400.76171875
1612475048490,2021-02-04T21:47:31.875Z,1.174,99399.93359375
1612475048568,2021-02-04T21:47:31.904Z,1.252,99399.11328125
1612475048646,2021-02-04T21:47:31.933Z,1.33,99399.11328125
1612475048723,2021-02-04T21:47:31.949Z,1.407,99397.62109375
1612475048801,2021-02-04T21:47:31.978Z,1.485,99398.29296875
1612475048879,2021-02-04T21:47:31.995Z,1.563,99398.29296875
1612475048956,2021-02-04T21:47:32.024Z,1.64,99397.46484375
1612475049034,2021-02-04T21:47:32.040Z,1.718,99397.46484375
1612475049111,2021-02-04T21:47:32.069Z,1.795,99397.46484375
1612475049189,2021-02-04T21:47:32.098Z,1.873,99396.63671875
1612475049267,2021-02-04T21:47:32.115Z,1.951,99396.63671875
1612475049344,2021-02-04T21:47:32.144Z,2.028,99396.63671875
1612475049422,2021-02-04T21:47:32.173Z,2.106,99396.63671875
1612475049500,2021-02-04T21:47:32.189Z,2.184,99395.14453125
1612475049577,2021-02-04T21:47:32.219Z,2.261,99395.14453125
1612475049655,2021-02-04T21:47:32.235Z,2.339,99395.14453125
1612475049733,2021-02-04T21:47:32.264Z,2.417,99395.14453125
1612475049810,2021-02-04T21:47:32.280Z,2.494,99395.14453125
1612475049888,2021-02-04T21:47:32.309Z,2.572,99395.14453125
1612475049965,2021-02-04T21:47:32.325Z,2.649,99395.14453125
1612475050043,2021-02-04T21:47:32.354Z,2.727,99395.14453125
1612475050121,2021-02-04T21:47:32.383Z,2.805,99395.14453125
1612475050198,2021-02-04T21:47:32.400Z,2.882,99395.14453125
1612475050276,2021-02-04T21:47:32.429Z,2.96,99395.14453125
1612475050354,2021-02-04T21:47:32.458Z,3.038,99394.32421875
1612475050431,2021-02-04T21:47:32.474Z,3.115,99394.32421875
1612475050509,2021-02-04T21:47:32.504Z,3.193,99394.32421875
1612475050587,2021-02-04T21:47:32.520Z,3.271,99394.32421875
1612475050664,2021-02-04T21:47:32.549Z,3.348,99394.32421875
1612475050742,2021-02-04T21:47:32.578Z,3.426,99393.65234375
1612475050819,2021-02-04T21:47:32.595Z,3.503,99393.65234375
1612475050897,2021-02-04T21:47:32.624Z,3.581,99394.32421875
1612475050975,2021-02-04T21:47:32.653Z,3.659,99394.32421875
1612475051052,2021-02-04T21:47:32.669Z,3.736,99393.65234375
1612475051131,2021-02-04T21:47:32.699Z,3.815,99393.65234375
1612475051209,2021-02-04T21:47:32.715Z,3.893,99392.98046875
1612475051287,2021-02-04T21:47:32.774Z,3.971,99392.98046875
1612475051364,2021-02-04T21:47:32.804Z,4.048,99392.98046875
1612475051442,2021-02-04T21:47:32.820Z,4.126,99392.98046875
1612475051520,2021-02-04T21:47:32.849Z,4.204,99392.98046875
1612475051597,2021-02-04T21:47:32.865Z,4.281,99392.98046875
1612475051675,2021-02-04T21:47:32.894Z,4.359,99392.98046875
1612475051753,2021-02-04T21:47:32.923Z,4.437,99392.98046875
1612475051830,2021-02-04T21:47:32.940Z,4.514,99392.31640625
1612475051908,2021-02-04T21:47:32.968Z,4.592,99392.98046875
1612475051985,2021-02-04T21:47:32.985Z,4.669,99392.98046875
1612475052063,2021-02-04T21:47:33.014Z,4.747,99392.98046875
1612475052141,2021-02-04T21:47:33.043Z,4.825,99392.98046875
1612475052218,2021-02-04T21:47:33.060Z,4.902,99392.98046875
1612475052296,2021-02-04T21:47:33.089Z,4.98,99392.98046875
1612475052374,2021-02-04T21:47:33.105Z,5.058,99392.31640625
1612475052451,2021-02-04T21:47:33.134Z,5.135,99392.31640625
