epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612475047283,2021-02-04T21:47:31.491Z,-0.012,0.01639811135828495,0.9121636152267456,-0.3282267153263092
1612475047322,2021-02-04T21:47:31.492Z,0.027,0.02006022073328495,0.9192436933517456,-0.3243204653263092
1612475047363,2021-02-04T21:47:31.494Z,0.068,0.01883951760828495,0.9168022871017456,-0.3194376528263092
1612475047403,2021-02-04T21:47:31.505Z,0.108,0.02152506448328495,0.9170464277267456,-0.3238321840763092
1612475047442,2021-02-04T21:47:31.507Z,0.147,0.0073649086989462376,0.9148491621017456,-0.3255411684513092
1612475047483,2021-02-04T21:47:31.510Z,0.188,0.0366617850959301,0.9194878339767456,-0.3309122622013092
1612475047523,2021-02-04T21:47:31.520Z,0.228,0.011271159164607525,0.9180229902267456,-0.3211466372013092
1612475047564,2021-02-04T21:47:31.522Z,0.269,0.01688639260828495,0.9163140058517456,-0.3245646059513092
1612475047603,2021-02-04T21:47:31.525Z,0.308,0.01615397073328495,0.9172905683517456,-0.3245646059513092
1612475047643,2021-02-04T21:47:31.536Z,0.348,0.02469889260828495,0.9175347089767456,-0.3260294497013092
1612475047684,2021-02-04T21:47:31.538Z,0.389,0.02103678323328495,0.9175347089767456,-0.3238321840763092
1612475047723,2021-02-04T21:47:31.540Z,0.428,0.02201334573328495,0.9185112714767456,-0.3235880434513092
1612475047764,2021-02-04T21:47:31.552Z,0.469,0.01761881448328495,0.9168022871017456,-0.3228556215763092
1612475047814,2021-02-04T21:47:31.555Z,0.519,0.01883951760828495,0.9172905683517456,-0.3216349184513092
1612475047854,2021-02-04T21:47:31.565Z,0.559,0.01859537698328495,0.9172905683517456,-0.3221231997013092
1612475047895,2021-02-04T21:47:31.567Z,0.6,0.01981608010828495,0.9160698652267456,-0.3216349184513092
1612475047934,2021-02-04T21:47:31.570Z,0.639,0.01859537698328495,0.9185112714767456,-0.3240763247013092
1612475047974,2021-02-04T21:47:31.581Z,0.679,0.01957193948328495,0.9177788496017456,-0.3240763247013092
1612475048015,2021-02-04T21:47:31.583Z,0.72,0.01737467385828495,0.9199761152267456,-0.3238321840763092
1612475048054,2021-02-04T21:47:31.586Z,0.759,0.02347818948328495,0.9189995527267456,-0.3167521059513092
1612475048096,2021-02-04T21:47:31.597Z,0.801,0.01590983010828495,0.9202202558517456,-0.3216349184513092
1612475048135,2021-02-04T21:47:31.599Z,0.84,0.02128092385828495,0.9185112714767456,-0.3274942934513092
1612475048175,2021-02-04T21:47:31.601Z,0.88,0.01737467385828495,0.9180229902267456,-0.3318888247013092
1612475048216,2021-02-04T21:47:31.612Z,0.921,0.02152506448328495,0.9172905683517456,-0.3233439028263092
1612475048255,2021-02-04T21:47:31.615Z,0.96,0.02201334573328495,0.9197319746017456,-0.3218790590763092
1612475048295,2021-02-04T21:47:31.625Z,1,0.01835123635828495,0.9177788496017456,-0.3182169497013092
1612475048336,2021-02-04T21:47:31.627Z,1.041,0.01981608010828495,0.9194878339767456,-0.3216349184513092
1612475048375,2021-02-04T21:47:31.630Z,1.08,0.02030436135828495,0.9185112714767456,-0.3272501528263092
1612475048416,2021-02-04T21:47:31.641Z,1.121,0.02006022073328495,0.9180229902267456,-0.3238321840763092
1612475048456,2021-02-04T21:47:31.643Z,1.161,0.01932779885828495,0.9211968183517456,-0.3216349184513092
1612475048495,2021-02-04T21:47:31.645Z,1.2,0.02152506448328495,0.9204643964767456,-0.3218790590763092
1612475048536,2021-02-04T21:47:31.657Z,1.241,0.01761881448328495,0.9204643964767456,-0.3255411684513092
1612475048576,2021-02-04T21:47:31.659Z,1.281,0.01835123635828495,0.9211968183517456,-0.3213907778263092
1612475048617,2021-02-04T21:47:31.661Z,1.322,0.01932779885828495,0.9199761152267456,-0.3272501528263092
1612475048657,2021-02-04T21:47:31.672Z,1.362,0.02201334573328495,0.9197319746017456,-0.3230997622013092
1612475048696,2021-02-04T21:47:31.674Z,1.401,0.01566568948328495,0.9209526777267456,-0.3255411684513092
1612475048737,2021-02-04T21:47:31.676Z,1.442,0.02225748635828495,0.9209526777267456,-0.3221231997013092
1612475048777,2021-02-04T21:47:31.687Z,1.482,0.02079264260828495,0.9199761152267456,-0.3230997622013092
1612475048818,2021-02-04T21:47:31.689Z,1.523,0.01835123635828495,0.9197319746017456,-0.3206583559513092
1612475048857,2021-02-04T21:47:31.700Z,1.562,0.02176920510828495,0.9194878339767456,-0.3238321840763092
1612475048897,2021-02-04T21:47:31.702Z,1.602,0.01786295510828495,0.9172905683517456,-0.3233439028263092
1612475048938,2021-02-04T21:47:31.704Z,1.643,0.02128092385828495,0.9214409589767456,-0.3218790590763092
1612475048977,2021-02-04T21:47:31.715Z,1.682,0.02225748635828495,0.9182671308517456,-0.3213907778263092
1612475049018,2021-02-04T21:47:31.718Z,1.723,0.01932779885828495,0.9187554121017456,-0.3204142153263092
1612475049058,2021-02-04T21:47:31.720Z,1.763,0.01883951760828495,0.9192436933517456,-0.3216349184513092
1612475049097,2021-02-04T21:47:31.731Z,1.802,0.02518717385828495,0.9197319746017456,-0.3213907778263092
1612475049138,2021-02-04T21:47:31.734Z,1.843,0.02298990823328495,0.9219292402267456,-0.3165079653263092
1612475049178,2021-02-04T21:47:31.736Z,1.883,0.02396647073328495,0.9194878339767456,-0.3240763247013092
1612475049219,2021-02-04T21:47:31.747Z,1.924,0.013956706039607525,0.9202202558517456,-0.3209024965763092
1612475049259,2021-02-04T21:47:31.749Z,1.964,0.02372233010828495,0.9177788496017456,-0.3199259340763092
1612475049298,2021-02-04T21:47:31.760Z,2.003,0.02006022073328495,0.9221733808517456,-0.3216349184513092
1612475049339,2021-02-04T21:47:31.762Z,2.044,0.02274576760828495,0.9211968183517456,-0.3143106997013092
1612475049389,2021-02-04T21:47:31.764Z,2.094,0.01615397073328495,0.9192436933517456,-0.3233439028263092
1612475049429,2021-02-04T21:47:31.775Z,2.134,0.02103678323328495,0.9202202558517456,-0.3255411684513092
1612475049470,2021-02-04T21:47:31.778Z,2.175,0.02006022073328495,0.9199761152267456,-0.3221231997013092
1612475049509,2021-02-04T21:47:31.780Z,2.214,0.02347818948328495,0.9209526777267456,-0.3223673403263092
1612475049550,2021-02-04T21:47:31.791Z,2.255,0.02298990823328495,0.9204643964767456,-0.3187052309513092
1612475049590,2021-02-04T21:47:31.793Z,2.295,0.02298990823328495,0.9194878339767456,-0.3191935122013092
1612475049629,2021-02-04T21:47:31.796Z,2.334,0.02103678323328495,0.9209526777267456,-0.3238321840763092
1612475049670,2021-02-04T21:47:31.807Z,2.375,0.02201334573328495,0.9202202558517456,-0.3243204653263092
1612475049710,2021-02-04T21:47:31.809Z,2.415,0.02152506448328495,0.9204643964767456,-0.3216349184513092
1612475049751,2021-02-04T21:47:31.811Z,2.456,0.01835123635828495,0.9189995527267456,-0.3218790590763092
1612475049790,2021-02-04T21:47:31.822Z,2.495,0.01957193948328495,0.9211968183517456,-0.3235880434513092
1612475049830,2021-02-04T21:47:31.825Z,2.535,0.02030436135828495,0.9207085371017456,-0.3221231997013092
1612475049871,2021-02-04T21:47:31.835Z,2.576,0.02225748635828495,0.9204643964767456,-0.3226114809513092
1612475049910,2021-02-04T21:47:31.837Z,2.615,0.01981608010828495,0.9189995527267456,-0.3233439028263092
1612475049950,2021-02-04T21:47:31.866Z,2.655,0.02274576760828495,0.9214409589767456,-0.3206583559513092
1612475049991,2021-02-04T21:47:31.868Z,2.696,0.02176920510828495,0.9199761152267456,-0.3216349184513092
1612475050031,2021-02-04T21:47:31.870Z,2.736,0.02176920510828495,0.9209526777267456,-0.3228556215763092
1612475050072,2021-02-04T21:47:31.882Z,2.777,0.02103678323328495,0.9187554121017456,-0.3216349184513092
1612475050111,2021-02-04T21:47:31.884Z,2.816,0.01859537698328495,0.9199761152267456,-0.3211466372013092
1612475050151,2021-02-04T21:47:31.886Z,2.856,0.01859537698328495,0.9197319746017456,-0.3228556215763092
1612475050192,2021-02-04T21:47:31.897Z,2.897,0.01932779885828495,0.9187554121017456,-0.3240763247013092
1612475050231,2021-02-04T21:47:31.899Z,2.936,0.01981608010828495,0.9207085371017456,-0.3221231997013092
1612475050272,2021-02-04T21:47:31.910Z,2.977,0.01957193948328495,0.9192436933517456,-0.3235880434513092
1612475050312,2021-02-04T21:47:31.912Z,3.017,0.02006022073328495,0.9197319746017456,-0.3230997622013092
1612475050351,2021-02-04T21:47:31.914Z,3.056,0.02030436135828495,0.9202202558517456,-0.3216349184513092
1612475050392,2021-02-04T21:47:31.927Z,3.097,0.01957193948328495,0.9199761152267456,-0.3240763247013092
1612475050432,2021-02-04T21:47:31.929Z,3.137,0.01932779885828495,0.9202202558517456,-0.3230997622013092
1612475050473,2021-02-04T21:47:31.931Z,3.178,0.02006022073328495,0.9216850996017456,-0.3211466372013092
1612475050512,2021-02-04T21:47:31.942Z,3.217,0.01932779885828495,0.9194878339767456,-0.3243204653263092
1612475050552,2021-02-04T21:47:31.944Z,3.257,0.02006022073328495,0.9189995527267456,-0.3218790590763092
1612475050593,2021-02-04T21:47:31.955Z,3.298,0.02030436135828495,0.9194878339767456,-0.3230997622013092
1612475050633,2021-02-04T21:47:31.957Z,3.338,0.02030436135828495,0.9192436933517456,-0.3243204653263092
1612475050674,2021-02-04T21:47:31.959Z,3.379,0.02128092385828495,0.9194878339767456,-0.3230997622013092
1612475050713,2021-02-04T21:47:31.971Z,3.418,0.02054850198328495,0.9185112714767456,-0.3206583559513092
1612475050753,2021-02-04T21:47:31.973Z,3.458,0.01737467385828495,0.9207085371017456,-0.3199259340763092
1612475050794,2021-02-04T21:47:31.975Z,3.499,0.01932779885828495,0.9192436933517456,-0.3204142153263092
1612475050833,2021-02-04T21:47:31.986Z,3.538,0.02079264260828495,0.9204643964767456,-0.3223673403263092
1612475050874,2021-02-04T21:47:31.989Z,3.579,0.01908365823328495,0.9180229902267456,-0.3230997622013092
1612475050914,2021-02-04T21:47:31.991Z,3.619,0.02128092385828495,0.9199761152267456,-0.3233439028263092
1612475050964,2021-02-04T21:47:32.002Z,3.669,0.014689127914607525,0.9197319746017456,-0.3194376528263092
1612475051005,2021-02-04T21:47:32.004Z,3.71,0.02152506448328495,0.9197319746017456,-0.3235880434513092
1612475051044,2021-02-04T21:47:32.015Z,3.749,0.01835123635828495,0.9192436933517456,-0.3201700747013092
1612475051084,2021-02-04T21:47:32.017Z,3.789,0.02347818948328495,0.9202202558517456,-0.3201700747013092
1612475051125,2021-02-04T21:47:32.019Z,3.83,0.01761881448328495,0.9209526777267456,-0.3223673403263092
1612475051164,2021-02-04T21:47:32.031Z,3.869,0.02006022073328495,0.9197319746017456,-0.3257853090763092
1612475051205,2021-02-04T21:47:32.033Z,3.91,0.02103678323328495,0.9207085371017456,-0.3245646059513092
1612475051245,2021-02-04T21:47:32.035Z,3.95,0.02030436135828495,0.9209526777267456,-0.3221231997013092
1612475051284,2021-02-04T21:47:32.046Z,3.989,0.02006022073328495,0.9187554121017456,-0.3196817934513092
1612475051325,2021-02-04T21:47:32.049Z,4.03,0.02030436135828495,0.9177788496017456,-0.3230997622013092
1612475051365,2021-02-04T21:47:32.051Z,4.07,0.01981608010828495,0.9194878339767456,-0.3255411684513092
1612475051406,2021-02-04T21:47:32.062Z,4.111,0.02030436135828495,0.9194878339767456,-0.3218790590763092
1612475051446,2021-02-04T21:47:32.064Z,4.151,0.02152506448328495,0.9219292402267456,-0.3233439028263092
1612475051485,2021-02-04T21:47:32.075Z,4.19,0.01932779885828495,0.9204643964767456,-0.3223673403263092
1612475051526,2021-02-04T21:47:32.077Z,4.231,0.02030436135828495,0.9182671308517456,-0.3248087465763092
1612475051566,2021-02-04T21:47:32.079Z,4.271,0.02006022073328495,0.9202202558517456,-0.3255411684513092
1612475051605,2021-02-04T21:47:32.090Z,4.31,0.02201334573328495,0.9221733808517456,-0.3230997622013092
1612475051646,2021-02-04T21:47:32.093Z,4.351,0.01981608010828495,0.9197319746017456,-0.3213907778263092
1612475051686,2021-02-04T21:47:32.095Z,4.391,0.01908365823328495,0.9209526777267456,-0.3228556215763092
1612475051727,2021-02-04T21:47:32.106Z,4.432,0.02176920510828495,0.9187554121017456,-0.3218790590763092
1612475051766,2021-02-04T21:47:32.108Z,4.471,0.01932779885828495,0.9192436933517456,-0.3243204653263092
1612475051806,2021-02-04T21:47:32.111Z,4.511,0.02030436135828495,0.9197319746017456,-0.3233439028263092
1612475051847,2021-02-04T21:47:32.122Z,4.552,0.02152506448328495,0.9197319746017456,-0.3233439028263092
1612475051887,2021-02-04T21:47:32.124Z,4.592,0.02030436135828495,0.9199761152267456,-0.3218790590763092
1612475051928,2021-02-04T21:47:32.126Z,4.633,0.02128092385828495,0.9197319746017456,-0.3267618715763092
1612475051967,2021-02-04T21:47:32.137Z,4.672,0.02054850198328495,0.9202202558517456,-0.3233439028263092
1612475052007,2021-02-04T21:47:32.139Z,4.712,0.02030436135828495,0.9207085371017456,-0.3228556215763092
1612475052048,2021-02-04T21:47:32.150Z,4.753,0.02225748635828495,0.9207085371017456,-0.3238321840763092
1612475052087,2021-02-04T21:47:32.152Z,4.792,0.02030436135828495,0.9194878339767456,-0.3221231997013092
1612475052128,2021-02-04T21:47:32.156Z,4.833,0.02128092385828495,0.9211968183517456,-0.3233439028263092
1612475052168,2021-02-04T21:47:32.166Z,4.873,0.02250162698328495,0.9202202558517456,-0.3260294497013092
1612475052207,2021-02-04T21:47:32.168Z,4.912,0.02103678323328495,0.9194878339767456,-0.3240763247013092
1612475052248,2021-02-04T21:47:32.171Z,4.953,0.02079264260828495,0.9192436933517456,-0.3216349184513092
1612475052288,2021-02-04T21:47:32.182Z,4.993,0.02225748635828495,0.9187554121017456,-0.3233439028263092
1612475052329,2021-02-04T21:47:32.183Z,5.034,0.01957193948328495,0.9192436933517456,-0.3230997622013092
1612475052368,2021-02-04T21:47:32.185Z,5.073,0.01957193948328495,0.9199761152267456,-0.3213907778263092
1612475052418,2021-02-04T21:47:32.197Z,5.123,0.02176920510828495,0.9197319746017456,-0.3177286684513092
1612475052459,2021-02-04T21:47:32.199Z,5.164,0.01908365823328495,0.9199761152267456,-0.3289591372013092
1612475052499,2021-02-04T21:47:32.201Z,5.204,0.02030436135828495,0.9172905683517456,-0.3326212465763092
1612475052538,2021-02-04T21:47:32.212Z,5.243,0.02396647073328495,0.9182671308517456,-0.3191935122013092
1612475052579,2021-02-04T21:47:32.215Z,5.284,0.01932779885828495,0.9197319746017456,-0.3167521059513092
1612475052619,2021-02-04T21:47:32.225Z,5.324,0.01908365823328495,0.9243706464767456,-0.3167521059513092
1612475052660,2021-02-04T21:47:32.228Z,5.365,0.02103678323328495,0.9189995527267456,-0.3226114809513092
1612475052710,2021-02-04T21:47:32.231Z,5.415,0.02103678323328495,0.9172905683517456,-0.3314005434513092
1612475052749,2021-02-04T21:47:32.242Z,5.454,0.01932779885828495,0.9170464277267456,-0.3245646059513092
1612475052790,2021-02-04T21:47:32.244Z,5.495,0.02250162698328495,0.9204643964767456,-0.3223673403263092
1612475052830,2021-02-04T21:47:32.255Z,5.535,0.02079264260828495,0.9197319746017456,-0.3209024965763092
1612475052869,2021-02-04T21:47:32.258Z,5.574,0.01883951760828495,0.9194878339767456,-0.3201700747013092
1612475052910,2021-02-04T21:47:32.260Z,5.615,0.02030436135828495,0.9202202558517456,-0.3223673403263092
1612475052950,2021-02-04T21:47:32.271Z,5.655,0.02201334573328495,0.9177788496017456,-0.3265177309513092
1612475052991,2021-02-04T21:47:32.273Z,5.696,0.02054850198328495,0.9214409589767456,-0.3226114809513092
1612475053031,2021-02-04T21:47:32.276Z,5.736,0.02225748635828495,0.9204643964767456,-0.3235880434513092
1612475053070,2021-02-04T21:47:32.287Z,5.775,0.02128092385828495,0.9204643964767456,-0.3213907778263092
1612475053111,2021-02-04T21:47:32.316Z,5.816,0.02054850198328495,0.9194878339767456,-0.3218790590763092
1612475053151,2021-02-04T21:47:32.318Z,5.856,0.02225748635828495,0.9197319746017456,-0.3206583559513092
1612475053192,2021-02-04T21:47:32.320Z,5.897,0.02006022073328495,0.9185112714767456,-0.3245646059513092
1612475053231,2021-02-04T21:47:32.331Z,5.936,0.02103678323328495,0.9180229902267456,-0.3235880434513092
1612475053271,2021-02-04T21:47:32.334Z,5.976,0.01883951760828495,0.9221733808517456,-0.3235880434513092
1612475053312,2021-02-04T21:47:32.336Z,6.017,0.02079264260828495,0.9202202558517456,-0.3230997622013092
1612475053351,2021-02-04T21:47:32.347Z,6.056,0.02006022073328495,0.9185112714767456,-0.3223673403263092
1612475053392,2021-02-04T21:47:32.349Z,6.097,0.02103678323328495,0.9199761152267456,-0.3233439028263092
1612475053432,2021-02-04T21:47:32.360Z,6.137,0.01932779885828495,0.9182671308517456,-0.3255411684513092
1612475053471,2021-02-04T21:47:32.362Z,6.176,0.02176920510828495,0.9207085371017456,-0.3226114809513092
1612475053512,2021-02-04T21:47:32.364Z,6.217,0.02030436135828495,0.9204643964767456,-0.3248087465763092
1612475053552,2021-02-04T21:47:32.375Z,6.257,0.01908365823328495,0.9197319746017456,-0.3206583559513092
1612475053593,2021-02-04T21:47:32.378Z,6.298,0.01908365823328495,0.9214409589767456,-0.3230997622013092
1612475053633,2021-02-04T21:47:32.380Z,6.338,0.01908365823328495,0.9187554121017456,-0.3216349184513092
1612475053672,2021-02-04T21:47:32.391Z,6.377,0.02054850198328495,0.9182671308517456,-0.3235880434513092
1612475053713,2021-02-04T21:47:32.393Z,6.418,0.01957193948328495,0.9199761152267456,-0.3238321840763092
1612475053753,2021-02-04T21:47:32.396Z,6.458,0.01957193948328495,0.9199761152267456,-0.3218790590763092
1612475053794,2021-02-04T21:47:32.407Z,6.499,0.01981608010828495,0.9197319746017456,-0.3257853090763092
1612475053833,2021-02-04T21:47:32.409Z,6.538,0.02079264260828495,0.9202202558517456,-0.3209024965763092
1612475053873,2021-02-04T21:47:32.411Z,6.578,0.02054850198328495,0.9204643964767456,-0.3248087465763092
1612475053914,2021-02-04T21:47:32.422Z,6.619,0.01981608010828495,0.9211968183517456,-0.3216349184513092
1612475053964,2021-02-04T21:47:32.424Z,6.669,0.01908365823328495,0.9192436933517456,-0.3250528872013092
1612475054003,2021-02-04T21:47:32.435Z,6.708,0.02152506448328495,0.9202202558517456,-0.3240763247013092
1612475054044,2021-02-04T21:47:32.438Z,6.749,0.01981608010828495,0.9204643964767456,-0.3228556215763092
1612475054084,2021-02-04T21:47:32.440Z,6.789,0.02079264260828495,0.9209526777267456,-0.3213907778263092
1612475054125,2021-02-04T21:47:32.451Z,6.83,0.02079264260828495,0.9189995527267456,-0.3216349184513092
