epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612475047419,2021-02-04T21:47:31.496Z,0.105,2.2434210777282715,-2.9967105388641357,-22.78782844543457
1612475047458,2021-02-04T21:47:31.498Z,0.144,3.7434210777282715,-0.37171053886413574,-25.22532844543457
1612475047498,2021-02-04T21:47:31.500Z,0.184,3.7434210777282715,-1.4967105388641357,-24.41282844543457
1612475047538,2021-02-04T21:47:31.511Z,0.224,3.3684210777282715,-18.8717098236084,-24.03782844543457
1612475047577,2021-02-04T21:47:31.513Z,0.263,2.9934210777282715,-3.6842105388641357,-24.78782844543457
1612475047599,2021-02-04T21:47:31.514Z,0.285,2.2434210777282715,-1.4967105388641357,-23.60032844543457
1612475047639,2021-02-04T21:47:31.525Z,0.325,2.2434210777282715,-2.6217105388641357,-26.03782844543457
1612475047678,2021-02-04T21:47:31.527Z,0.364,2.2434210777282715,-2.9967105388641357,-23.60032844543457
1612475047718,2021-02-04T21:47:31.530Z,0.404,2.9934210777282715,-1.4967105388641357,-24.41282844543457
1612475047757,2021-02-04T21:47:31.541Z,0.443,2.6184210777282715,-2.6217105388641357,-25.22532844543457
1612475047798,2021-02-04T21:47:31.543Z,0.484,3.3684210777282715,-2.6217105388641357,-24.41282844543457
1612475047838,2021-02-04T21:47:31.545Z,0.524,3.3684210777282715,-7.434210300445557,-24.78782844543457
1612475047877,2021-02-04T21:47:31.557Z,0.563,3.7434210777282715,-1.8717105388641357,-24.78782844543457
1612475047917,2021-02-04T21:47:31.559Z,0.603,3.7434210777282715,-2.9967105388641357,-23.97532844543457
1612475047956,2021-02-04T21:47:31.570Z,0.642,2.9934210777282715,-3.3717105388641357,-24.41282844543457
1612475047996,2021-02-04T21:47:31.572Z,0.682,3.7434210777282715,-4.059210300445557,-23.97532844543457
1612475048036,2021-02-04T21:47:31.574Z,0.722,1.8684210777282715,-2.6217105388641357,-23.16282844543457
1612475048075,2021-02-04T21:47:31.585Z,0.761,2.6184210777282715,-1.8717105388641357,-25.60032844543457
1612475048115,2021-02-04T21:47:31.587Z,0.801,3.3684210777282715,-1.4967105388641357,-23.97532844543457
1612475048154,2021-02-04T21:47:31.589Z,0.84,2.9934210777282715,-1.4967105388641357,-23.97532844543457
1612475048194,2021-02-04T21:47:31.601Z,0.88,3.3684210777282715,-2.2467105388641357,-23.60032844543457
1612475048233,2021-02-04T21:47:31.603Z,0.919,3.7434210777282715,-2.6217105388641357,-24.41282844543457
1612475048273,2021-02-04T21:47:31.605Z,0.959,3.3684210777282715,-3.3717105388641357,-24.78782844543457
1612475048312,2021-02-04T21:47:31.616Z,0.998,2.9934210777282715,-2.6217105388641357,-26.03782844543457
1612475048352,2021-02-04T21:47:31.619Z,1.038,3.7434210777282715,-0.7467105388641357,-22.78782844543457
1612475048393,2021-02-04T21:47:31.630Z,1.079,1.8684210777282715,-7.809210300445557,-24.41282844543457
1612475048433,2021-02-04T21:47:31.632Z,1.119,2.9934210777282715,-1.4967105388641357,-24.78782844543457
1612475048472,2021-02-04T21:47:31.634Z,1.158,2.9934210777282715,-0.7467105388641357,-23.60032844543457
1612475048512,2021-02-04T21:47:31.645Z,1.198,4.4934210777282715,-4.434210300445557,-24.41282844543457
1612475048551,2021-02-04T21:47:31.647Z,1.237,2.2434210777282715,-2.9967105388641357,-26.41282844543457
1612475048591,2021-02-04T21:47:31.649Z,1.277,3.7434210777282715,-3.7467105388641357,-24.78782844543457
1612475048630,2021-02-04T21:47:31.661Z,1.316,2.6184210777282715,-1.4967105388641357,-25.22532844543457
1612475048670,2021-02-04T21:47:31.663Z,1.356,2.9934210777282715,-3.7467105388641357,-26.03782844543457
1612475048709,2021-02-04T21:47:31.665Z,1.395,1.8684210777282715,-5.559210300445557,-25.22532844543457
1612475048749,2021-02-04T21:47:31.676Z,1.435,2.9934210777282715,-2.6217105388641357,-24.41282844543457
1612475048788,2021-02-04T21:47:31.680Z,1.474,1.4934210777282715,-2.9967105388641357,-25.60032844543457
1612475048828,2021-02-04T21:47:31.690Z,1.514,2.9934210777282715,-8.934210777282715,-26.03782844543457
1612475048868,2021-02-04T21:47:31.692Z,1.554,2.6184210777282715,-5.934210300445557,-25.60032844543457
1612475048907,2021-02-04T21:47:31.694Z,1.593,2.6184210777282715,-6.684210300445557,-25.22532844543457
1612475048947,2021-02-04T21:47:31.705Z,1.633,2.9934210777282715,-13.684210777282715,-24.78782844543457
1612475048988,2021-02-04T21:47:31.707Z,1.674,2.6184210777282715,-9.246710777282715,-23.97532844543457
