epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612475047295,2021-02-04T21:44:07.295Z,0,0.07130831395392678,0.7956743257776954,-0.5981147672144898,-0.06384525745280427
1612475047325,2021-02-04T21:44:07.326Z,0.03,0.07130831395392678,0.7956743257776954,-0.5981147672144898,-0.06384525745280427
1612475047340,2021-02-04T21:44:07.340Z,0.045,0.07130831395392678,0.7956743257776954,-0.5981147672144898,-0.06384525745280427
1612475047356,2021-02-04T21:44:07.356Z,0.061,0.07130831395392678,0.7956743257776954,-0.5981147672144898,-0.06384525745280427
1612475047386,2021-02-04T21:44:07.386Z,0.091,0.07130831395392678,0.7956743257776954,-0.5981147672144898,-0.06384525745280427
1612475047400,2021-02-04T21:44:07.400Z,0.105,0.07130831395392678,0.7956743257776954,-0.5981147672144898,-0.06384525745280427
1612475047416,2021-02-04T21:44:07.416Z,0.121,0.05860993859008616,0.796864936508753,-0.5986813561953567,-0.0561407321421418
1612475047446,2021-02-04T21:44:07.446Z,0.151,0.033121380598096765,0.7987051716893641,-0.5993994992297823,-0.04114927930141276
1612475047460,2021-02-04T21:44:07.460Z,0.165,0.007932061421995379,0.7998403410132322,-0.5995873185736129,-0.026221340452745587
1612475047475,2021-02-04T21:44:07.475Z,0.18,-0.01660789373975269,0.8002958498697871,-0.5992752174449308,-0.010951908648961142
1612475047505,2021-02-04T21:44:07.506Z,0.21,-0.04093556767270626,0.8000847750114337,-0.5984777325716942,0.0036104999737333237
1612475047520,2021-02-04T21:44:07.520Z,0.225,-0.06488769057867826,0.7992599141912954,-0.5972143920782326,0.017554118403270473
1612475047535,2021-02-04T21:44:07.535Z,0.24,0.08797398367837869,-0.7978857832540995,0.5955140761057524,-0.031651859924196384
1612475047565,2021-02-04T21:44:07.565Z,0.27,0.11040407035263336,-0.7959652059189082,0.5934547978011372,-0.04540633417103833
1612475047580,2021-02-04T21:44:07.580Z,0.285,0.13212016025471177,-0.7935654935749736,0.5910613668434556,-0.05869012937900332
1612475047610,2021-02-04T21:44:07.610Z,0.315,0.15298688848887687,-0.7907567083126413,0.5883670547673945,-0.07157547815690643
1612475047625,2021-02-04T21:44:07.625Z,0.33,0.17301463936525477,-0.7875881742210987,0.5854183132554139,-0.08400119581037874
1612475047640,2021-02-04T21:44:07.640Z,0.345,0.19225058325533753,-0.7841103521978044,0.5822740331000738,-0.09574768504560181
1612475047670,2021-02-04T21:44:07.670Z,0.375,0.21066671047207103,-0.7803712717734588,0.5789773713788972,-0.10688975030719147
1612475047685,2021-02-04T21:44:07.685Z,0.39,0.228226676789931,-0.7764136497948758,0.5755589854175793,-0.11758521471133619
1612475047700,2021-02-04T21:44:07.700Z,0.405,0.24492758280858223,-0.7723023308769906,0.5720358006416084,-0.1278070095332274
1612475047730,2021-02-04T21:44:07.730Z,0.435,0.2607709972002915,-0.7680828745080516,0.5684439729945399,-0.13754502707403551
1612475047745,2021-02-04T21:44:07.745Z,0.45,0.2758369952905079,-0.763774188638,0.5648156179185734,-0.1467864385927025
1612475047760,2021-02-04T21:44:07.760Z,0.465,0.2900994017470036,-0.7594264130621784,0.5611737154227006,-0.1555568107420119
1612475047790,2021-02-04T21:44:07.790Z,0.495,0.3035502187987297,-0.7550834796366556,0.5575348206847333,-0.16389364591431232
1612475047805,2021-02-04T21:44:07.805Z,0.51,0.3163159481013131,-0.7507345929153761,0.5539292473858712,-0.1717678109177452
1612475047820,2021-02-04T21:44:07.820Z,0.525,0.32836294659400395,-0.7464270270304694,0.5503698753926853,-0.17921347293883405
1612475047850,2021-02-04T21:44:07.850Z,0.555,0.3396651321113295,-0.7421812765131787,0.546884041024747,-0.18631263106269755
1612475047865,2021-02-04T21:44:07.865Z,0.57,0.350314096698106,-0.7380356193260442,0.5434632429492257,-0.19295378157404205
1612475047880,2021-02-04T21:44:07.880Z,0.585,0.36034747765779374,-0.7339796321583542,0.5401236864930683,-0.1992234881019071
1612475047910,2021-02-04T21:44:07.910Z,0.615,0.3697672755983797,-0.7300362998997496,0.5368869875207292,-0.20511344508869084
