epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612475047307,2021-02-04T21:47:31.492Z,0.012,-1.490384578704834,-0.875,-109.02404022216797
1612475047347,2021-02-04T21:47:31.494Z,0.052,-0.36538460850715637,0.25,-110.64904022216797
1612475047388,2021-02-04T21:47:31.496Z,0.093,-2.240384578704834,0.25,-109.02404022216797
1612475047428,2021-02-04T21:47:31.507Z,0.133,-0.36538460850715637,-0.125,-108.21154022216797
1612475047467,2021-02-04T21:47:31.509Z,0.172,-0.7403846383094788,0.625,-109.83654022216797
1612475047488,2021-02-04T21:47:31.511Z,0.193,-1.490384578704834,0.625,-109.46154022216797
1612475047527,2021-02-04T21:47:31.522Z,0.232,-0.7403846383094788,0.25,-111.02404022216797
1612475047567,2021-02-04T21:47:31.524Z,0.272,-1.115384578704834,1,-110.64904022216797
1612475047608,2021-02-04T21:47:31.535Z,0.313,-0.7403846383094788,-0.5,-109.83654022216797
1612475047647,2021-02-04T21:47:31.537Z,0.352,-1.865384578704834,1.75,-109.83654022216797
1612475047687,2021-02-04T21:47:31.539Z,0.392,0.009615384973585606,1.375,-109.08654022216797
1612475047726,2021-02-04T21:47:31.541Z,0.431,-1.115384578704834,-9.5,-109.46154022216797
1612475047766,2021-02-04T21:47:31.552Z,0.471,-1.865384578704834,0.625,-110.27404022216797
1612475047805,2021-02-04T21:47:31.554Z,0.51,-1.115384578704834,1,-109.08654022216797
1612475047846,2021-02-04T21:47:31.556Z,0.551,0.009615384973585606,-5.375,-109.83654022216797
1612475047886,2021-02-04T21:47:31.567Z,0.591,0.009615384973585606,1,-109.08654022216797
1612475047926,2021-02-04T21:47:31.569Z,0.631,-0.36538460850715637,-0.5,-110.64904022216797
1612475047965,2021-02-04T21:47:31.580Z,0.67,-0.7403846383094788,-0.5,-109.46154022216797
1612475048005,2021-02-04T21:47:31.582Z,0.71,-1.490384578704834,0.25,-110.64904022216797
1612475048046,2021-02-04T21:47:31.584Z,0.751,-0.7403846383094788,1,-108.64904022216797
1612475048084,2021-02-04T21:47:31.595Z,0.789,0.009615384973585606,-1.25,-110.27404022216797
1612475048125,2021-02-04T21:47:31.597Z,0.83,-1.115384578704834,1,-109.46154022216797
1612475048164,2021-02-04T21:47:31.600Z,0.869,-0.7403846383094788,1.375,-109.08654022216797
1612475048204,2021-02-04T21:47:31.610Z,0.909,-0.36538460850715637,-0.5,-109.46154022216797
1612475048243,2021-02-04T21:47:31.613Z,0.948,-1.115384578704834,2.125,-108.71154022216797
1612475048283,2021-02-04T21:47:31.615Z,0.988,0.7596153616905212,2.125,-108.64904022216797
1612475048323,2021-02-04T21:47:31.626Z,1.028,-1.115384578704834,-2.375,-108.64904022216797
1612475048364,2021-02-04T21:47:31.629Z,1.069,-1.115384578704834,-3.875,-108.27404022216797
1612475048403,2021-02-04T21:47:31.631Z,1.108,-0.36538460850715637,-1.25,-109.46154022216797
1612475048443,2021-02-04T21:47:31.642Z,1.148,-0.7403846383094788,0.625,-111.08654022216797
1612475048482,2021-02-04T21:47:31.644Z,1.187,0.38461539149284363,-0.5,-109.08654022216797
1612475048522,2021-02-04T21:47:31.655Z,1.227,-1.490384578704834,2.125,-109.08654022216797
1612475048561,2021-02-04T21:47:31.657Z,1.266,-1.865384578704834,-0.875,-109.08654022216797
1612475048601,2021-02-04T21:47:31.660Z,1.306,-1.115384578704834,1,-109.89904022216797
1612475048642,2021-02-04T21:47:31.670Z,1.347,-0.36538460850715637,-13.1875,-109.08654022216797
1612475048681,2021-02-04T21:47:31.673Z,1.386,-1.115384578704834,-0.125,-109.89904022216797
1612475048721,2021-02-04T21:47:31.675Z,1.426,-0.36538460850715637,1.75,-109.08654022216797
1612475048761,2021-02-04T21:47:31.686Z,1.466,-0.7403846383094788,-5,-109.89904022216797
1612475048800,2021-02-04T21:47:31.688Z,1.505,0.009615384973585606,0.25,-109.46154022216797
1612475048840,2021-02-04T21:47:31.691Z,1.545,0.38461539149284363,-1.25,-109.89904022216797
1612475048881,2021-02-04T21:47:31.702Z,1.586,0.009615384973585606,0.25,-110.71154022216797
1612475048920,2021-02-04T21:47:31.704Z,1.625,0.009615384973585606,0.625,-110.71154022216797
1612475048960,2021-02-04T21:47:31.706Z,1.665,-1.865384578704834,0.25,-109.08654022216797
1612475048999,2021-02-04T21:47:31.717Z,1.704,-1.115384578704834,-2.75,-110.71154022216797
1612475049039,2021-02-04T21:47:31.720Z,1.744,0.009615384973585606,0.625,-110.71154022216797
1612475049078,2021-02-04T21:47:31.730Z,1.783,-2.615384578704834,0.25,-109.08654022216797
1612475049119,2021-02-04T21:47:31.732Z,1.824,-1.115384578704834,-0.5,-110.71154022216797
1612475049159,2021-02-04T21:47:31.735Z,1.864,-0.7403846383094788,-0.5,-109.52404022216797
1612475049199,2021-02-04T21:47:31.746Z,1.904,-2.240384578704834,2.125,-109.08654022216797
1612475049238,2021-02-04T21:47:31.748Z,1.943,-1.865384578704834,-0.125,-111.08654022216797
1612475049278,2021-02-04T21:47:31.750Z,1.983,-1.115384578704834,-0.125,-108.71154022216797
1612475049317,2021-02-04T21:47:31.762Z,2.022,-0.7403846383094788,1,-108.33654022216797
1612475049357,2021-02-04T21:47:31.763Z,2.062,-1.115384578704834,-1.625,-109.89904022216797
1612475049398,2021-02-04T21:47:31.765Z,2.103,-0.7403846383094788,-0.125,-107.89904022216797
1612475049437,2021-02-04T21:47:31.776Z,2.142,-0.7403846383094788,-4.25,-109.08654022216797
1612475049477,2021-02-04T21:47:31.779Z,2.182,-0.7403846383094788,-7.625,-109.89904022216797
1612475049516,2021-02-04T21:47:31.781Z,2.221,-1.490384578704834,-2.75,-108.71154022216797
1612475049556,2021-02-04T21:47:31.792Z,2.261,-1.115384578704834,-2.75,-109.89904022216797
1612475049596,2021-02-04T21:47:31.794Z,2.301,-0.36538460850715637,-0.875,-109.52404022216797
1612475049637,2021-02-04T21:47:31.805Z,2.342,-1.115384578704834,0.625,-109.08654022216797
1612475049676,2021-02-04T21:47:31.807Z,2.381,0.009615384973585606,-6.875,-109.52404022216797
1612475049716,2021-02-04T21:47:31.810Z,2.421,-0.7403846383094788,0.25,-109.89904022216797
1612475049755,2021-02-04T21:47:31.820Z,2.46,-1.865384578704834,-0.5,-109.52404022216797
1612475049795,2021-02-04T21:47:31.823Z,2.5,-1.865384578704834,0.625,-109.89904022216797
1612475049834,2021-02-04T21:47:31.825Z,2.539,-0.36538460850715637,1,-110.27404022216797
1612475049874,2021-02-04T21:47:31.836Z,2.579,-0.7403846383094788,-0.125,-109.08654022216797
1612475049915,2021-02-04T21:47:31.839Z,2.62,-1.115384578704834,-0.5,-109.89904022216797
1612475049954,2021-02-04T21:47:31.866Z,2.659,-1.115384578704834,1,-109.08654022216797
1612475049994,2021-02-04T21:47:31.869Z,2.699,-1.115384578704834,0.25,-109.52404022216797
1612475050033,2021-02-04T21:47:31.871Z,2.738,-1.115384578704834,-0.125,-109.46154022216797
1612475050073,2021-02-04T21:47:31.882Z,2.778,0.7596153616905212,-0.125,-109.52404022216797
1612475050113,2021-02-04T21:47:31.884Z,2.818,0.7596153616905212,0.25,-109.89904022216797
1612475050154,2021-02-04T21:47:31.895Z,2.859,-1.865384578704834,0.25,-111.46154022216797
1612475050193,2021-02-04T21:47:31.897Z,2.898,-2.615384578704834,0.625,-110.27404022216797
1612475050233,2021-02-04T21:47:31.900Z,2.938,0.38461539149284363,-0.125,-109.89904022216797
1612475050272,2021-02-04T21:47:31.911Z,2.977,-1.490384578704834,-0.125,-109.89904022216797
1612475050312,2021-02-04T21:47:31.913Z,3.017,0.009615384973585606,0.625,-107.89904022216797
1612475050353,2021-02-04T21:47:31.915Z,3.058,0.7596153616905212,0.625,-108.27404022216797
1612475050392,2021-02-04T21:47:31.926Z,3.097,-1.115384578704834,0.25,-110.27404022216797
1612475050432,2021-02-04T21:47:31.928Z,3.137,-1.490384578704834,1.375,-109.52404022216797
1612475050471,2021-02-04T21:47:31.930Z,3.176,0.009615384973585606,-12.5,-108.71154022216797
1612475050511,2021-02-04T21:47:31.941Z,3.216,-0.7403846383094788,0.625,-109.89904022216797
1612475050551,2021-02-04T21:47:31.944Z,3.256,-0.36538460850715637,-0.5,-109.89904022216797
1612475050590,2021-02-04T21:47:31.946Z,3.295,-0.36538460850715637,-6.5,-109.52404022216797
1612475050630,2021-02-04T21:47:31.957Z,3.335,-0.36538460850715637,-6.875,-110.27404022216797
1612475050671,2021-02-04T21:47:31.959Z,3.376,-0.36538460850715637,-2.75,-108.71154022216797
1612475050710,2021-02-04T21:47:31.970Z,3.415,-1.490384578704834,-0.5,-109.89904022216797
1612475050750,2021-02-04T21:47:31.972Z,3.455,-0.36538460850715637,0.25,-110.33654022216797
1612475050789,2021-02-04T21:47:31.975Z,3.494,-1.490384578704834,0.25,-109.52404022216797
1612475050829,2021-02-04T21:47:31.985Z,3.534,-0.7403846383094788,-0.875,-109.52404022216797
1612475050868,2021-02-04T21:47:31.988Z,3.573,0.009615384973585606,0.625,-109.52404022216797
1612475050909,2021-02-04T21:47:31.990Z,3.614,0.009615384973585606,1.75,-109.52404022216797
1612475050949,2021-02-04T21:47:32.002Z,3.654,0.38461539149284363,1,-109.89904022216797
