epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612475047298,2021-02-04T21:44:07.298Z,0,0.8289503651449711,0.21596758146476602,0.2126303310279589,0.47009322289224675
1612475047314,2021-02-04T21:44:07.314Z,0.016,0.8289503651449711,0.21596758146476602,0.2126303310279589,0.47009322289224675
1612475047328,2021-02-04T21:44:07.328Z,0.03,0.8273996896041674,0.21163469505702542,0.22183003404429702,0.47054430767670874
1612475047358,2021-02-04T21:44:07.359Z,0.06,0.8261292716240058,0.20688014334147842,0.23081140365023925,0.4705710666860058
1612475047374,2021-02-04T21:44:07.374Z,0.076,0.8247282107179141,0.20089895213405776,0.24113354337253048,0.470444049529881
1612475047388,2021-02-04T21:44:07.388Z,0.09,0.8222295069460683,0.19374848880776616,0.2545584123215626,0.47074427846576916
1612475047404,2021-02-04T21:44:07.404Z,0.106,0.8190325101201944,0.18438153281850267,0.27029995935655565,0.4713036491409308
1612475047434,2021-02-04T21:44:07.434Z,0.136,0.8162644856570093,0.17422543954805214,0.28248280900594613,0.4728226393538026
1612475047448,2021-02-04T21:44:07.448Z,0.15,0.8102137902016819,0.15961571856101164,0.303763649994791,0.4751884694488269
1612475047464,2021-02-04T21:44:07.464Z,0.166,0.8003017280387279,0.1421223729887535,0.32957201612207554,0.4803130868334759
1612475047494,2021-02-04T21:44:07.494Z,0.196,0.7914118463160389,0.12973801137823718,0.34738322612061656,0.4859632003807403
1612475047508,2021-02-04T21:44:07.508Z,0.21,0.7833516448760984,0.12137368663145766,0.3626471675246248,0.49001597989225454
1612475047524,2021-02-04T21:44:07.524Z,0.226,0.774641616802707,0.1143574088276701,0.3783719155305388,0.4936470825410196
1612475047554,2021-02-04T21:44:07.554Z,0.256,0.7695807191695774,0.11063961949025312,0.38580196659836646,0.49665001142688125
1612475047568,2021-02-04T21:44:07.568Z,0.27,0.7675292973805848,0.11003387996403587,0.38776305589116383,0.49842866631893473
1612475047584,2021-02-04T21:44:07.584Z,0.286,0.7681361366438733,0.11189937162184263,0.38586846104708705,0.4985488310904101
1612475047613,2021-02-04T21:44:07.613Z,0.315,0.770774366721601,0.11522722818928169,0.3800589138927059,0.49818147643145744
1612475047628,2021-02-04T21:44:07.628Z,0.33,0.7748520312442178,0.11946329731529096,0.3713082809523564,0.4974565415867745
1612475047643,2021-02-04T21:44:07.643Z,0.345,0.7804354366937194,0.1255704670825637,0.35942033132362655,0.49595323608235964
1612475047675,2021-02-04T21:44:07.676Z,0.377,0.7862888164255178,0.13284626145504602,0.3460555654894527,0.49431499428537556
1612475047688,2021-02-04T21:44:07.688Z,0.39,0.792041048393892,0.13981740999920522,0.33183989856947566,0.49295471519970147
1612475047703,2021-02-04T21:44:07.703Z,0.405,0.7977935759538224,0.14715319139557456,0.31679353900014734,0.491439927230859
1612475047718,2021-02-04T21:44:07.718Z,0.42,0.8032848092021317,0.15477612739949606,0.3013553418419771,0.48986000411915137
1612475047748,2021-02-04T21:44:07.748Z,0.45,0.80865386233194,0.16311962123510065,0.2854057592517208,0.48786726954131915
1612475047778,2021-02-04T21:44:07.778Z,0.48,0.8137530526773897,0.17237666527414605,0.2691241346617,0.48545283465006706
1612475047779,2021-02-04T21:44:07.779Z,0.481,0.81842652207363,0.18176113316339668,0.2528765985933722,0.48290200281368334
1612475047808,2021-02-04T21:44:07.808Z,0.51,0.8223535791544025,0.19054717920543135,0.2380797450437047,0.48035861431718035
1612475047823,2021-02-04T21:44:07.823Z,0.525,0.82539210845746,0.19765228386212783,0.22551780085473178,0.47833373650400113
1612475047838,2021-02-04T21:44:07.838Z,0.54,0.8273650777878349,0.20286886865348358,0.21625199368690007,0.4770181604664825
1612475047868,2021-02-04T21:44:07.868Z,0.57,0.8287183928313626,0.20658291719664745,0.2098642854631355,0.475926785748159
1612475047883,2021-02-04T21:44:07.883Z,0.585,0.8300251784297099,0.21028045794301609,0.19202388037476092,0.47954891465399346
1612475047898,2021-02-04T21:44:07.898Z,0.6,0.8308883750715639,0.2142118313938904,0.16205218032484658,0.48731600662586005
1612475047928,2021-02-04T21:44:07.928Z,0.63,0.8308909953899126,0.21508177376501283,0.16097947475740504,0.4872838937220129
1612475047943,2021-02-04T21:44:07.943Z,0.645,0.8309777120042658,0.21548086130279,0.16020351739279837,0.4872154283059378
1612475047958,2021-02-04T21:44:07.958Z,0.66,0.8309987881903608,0.21587951855964763,0.15962765474956156,0.48719201484811053
1612475047988,2021-02-04T21:44:07.988Z,0.69,0.8310117573898004,0.21812009837348484,0.13147906917110233,0.49452637557096724
1612475048004,2021-02-04T21:44:08.004Z,0.706,0.8303387510800302,0.22014464371617698,0.10382148922852824,0.5012933199956926
1612475048018,2021-02-04T21:44:08.018Z,0.72,0.8290141312162138,0.22195052301520588,0.07682873093506705,0.5075144152435573
1612475048033,2021-02-04T21:44:08.033Z,0.735,0.8271393343944466,0.2234025844745327,0.05077722132228054,0.5131797740971472
1612475048063,2021-02-04T21:44:08.063Z,0.765,0.824806081843844,0.22425827626389627,0.025799888753964512,0.518398995582394
1612475048078,2021-02-04T21:44:08.078Z,0.78,0.8221270937818421,0.22459146286930246,0.002150083981764864,0.5231262692839274
1612475048093,2021-02-04T21:44:08.093Z,0.795,0.8191798331044395,0.22435205625824206,-0.019841536060703407,0.5274626710341056
1612475048123,2021-02-04T21:44:08.123Z,0.825,0.8160148435029914,0.22339925127034685,-0.03982413265107178,0.5316263614355733
1612475048138,2021-02-04T21:44:08.138Z,0.84,0.8126901911264589,0.22176506402402535,-0.05810306576591304,0.5357041565769876
1612475048153,2021-02-04T21:44:08.153Z,0.855,0.8131742858543841,0.21936671546664158,-0.05388986452643014,0.5363969681792703
1612475048183,2021-02-04T21:44:08.183Z,0.885,0.8135556444328166,0.21756813639627703,-0.05030354597845635,0.5368993133712773
1612475048198,2021-02-04T21:44:08.198Z,0.9,0.813819887918614,0.21636756716375927,-0.04804205676429015,0.537191052317169
1612475048213,2021-02-04T21:44:08.213Z,0.915,0.8140543220956337,0.2157549635188287,-0.047291005922540034,0.5371488780154359
1612475048243,2021-02-04T21:44:08.243Z,0.945,0.8142707309070538,0.21529127284607222,-0.04744295744390492,0.5369934919655789
1612475048258,2021-02-04T21:44:08.258Z,0.96,0.8144764035744744,0.21480852817086302,-0.047564254876675656,0.5368641596376909
1612475048273,2021-02-04T21:44:08.273Z,0.975,0.8147175321396775,0.21406828398799493,-0.047285899830653705,0.5368185506219714
1612475048303,2021-02-04T21:44:08.303Z,1.005,0.8131757889168323,0.21350533496996538,-0.057355243454427995,0.5383966793240218
1612475048318,2021-02-04T21:44:08.318Z,1.02,0.8096963473337597,0.21294871950604977,-0.07699139700816515,0.5414028008440963
1612475048333,2021-02-04T21:44:08.333Z,1.035,0.8061774985472162,0.21209958433579715,-0.09505768914907489,0.5441099547833809
1612475048363,2021-02-04T21:44:08.363Z,1.065,0.8049136696628242,0.21037903830993707,-0.10174287407660527,0.5454383853418683
1612475048378,2021-02-04T21:44:08.378Z,1.08,0.8061902611314303,0.20636621532085783,-0.0957109773912255,0.546177312635556
1612475048393,2021-02-04T21:44:08.393Z,1.095,0.8079386383614641,0.20001047642137967,-0.08419458460219438,0.5478523869510658
1612475048408,2021-02-04T21:44:08.408Z,1.11,0.8099547096052475,0.19180373106331758,-0.06752045823816241,0.5501142470957995
1612475048441,2021-02-04T21:44:08.441Z,1.143,0.8115799648693088,0.18180258257601328,-0.04787832777003631,0.5531667445909674
1612475048453,2021-02-04T21:44:08.453Z,1.155,0.8123540161602146,0.17234092158001388,-0.02907224272166155,0.5563581255634308
1612475048468,2021-02-04T21:44:08.468Z,1.17,0.8127068386093346,0.16379482065561735,-0.012536102346771051,0.5590364007307275
1612475048498,2021-02-04T21:44:08.499Z,1.2,0.8127063913351699,0.15631527200904688,0.0009130814096435911,0.5613136587524327
1612475048513,2021-02-04T21:44:08.513Z,1.215,0.812410215072467,0.14695683391722922,0.014027373253546527,0.5640891456237546
1612475048528,2021-02-04T21:44:08.528Z,1.23,0.8114407328760523,0.1375221045376924,0.028796484337513834,0.5672939011508044
1612475048558,2021-02-04T21:44:08.558Z,1.26,0.8100922017132014,0.12882023176985047,0.04424893210215144,0.5702613476451293
1612475048573,2021-02-04T21:44:08.574Z,1.275,0.8090029089905472,0.12109678593180724,0.05807920949356129,0.5722557707060902
1612475048588,2021-02-04T21:44:08.588Z,1.29,0.8083775296528608,0.11518623875455476,0.06838293935775176,0.5732204406323199
1612475048618,2021-02-04T21:44:08.618Z,1.32,0.8086807473644901,0.11187642878112078,0.07203392414142275,0.5730010709396453
1612475048633,2021-02-04T21:44:08.633Z,1.335,0.8092065149845837,0.10799168136279111,0.07801869411955038,0.5722199718908998
1612475048648,2021-02-04T21:44:08.648Z,1.35,0.8098236828860718,0.10416773886331217,0.08484028527715796,0.5710838912200503
1612475048678,2021-02-04T21:44:08.678Z,1.38,0.811205465273865,0.1025355356819699,0.08625716052581608,0.5692028279007822
1612475048693,2021-02-04T21:44:08.693Z,1.395,0.8123833486488132,0.10160689101841952,0.08577961942989702,0.5677598008191262
1612475048708,2021-02-04T21:44:08.708Z,1.41,0.8132539843506292,0.10075115985622665,0.08471167886282273,0.5668254512543467
1612475048723,2021-02-04T21:44:08.723Z,1.425,0.8142995510384837,0.10128483835407208,0.08110796142496068,0.56575535462919
1612475048753,2021-02-04T21:44:08.753Z,1.455,0.8150913420926561,0.10247319874216651,0.07809168609828038,0.5648247835811286
1612475048768,2021-02-04T21:44:08.768Z,1.47,0.8158103615370321,0.1031079778776437,0.07526677660026812,0.5640541740356202
1612475048783,2021-02-04T21:44:08.783Z,1.485,0.816635454366073,0.1030207613310352,0.0735023457178186,0.5631080381073155
1612475048813,2021-02-04T21:44:08.813Z,1.515,0.8171750676729512,0.10211882440043521,0.0744215100311943,0.5623682897545499
1612475048828,2021-02-04T21:44:08.828Z,1.53,0.8171001293453334,0.10089391950982274,0.07718665046894979,0.5623255432746844
1612475048843,2021-02-04T21:44:08.843Z,1.545,0.8168456436839655,0.09941916330765115,0.08001486374837231,0.5625625706897538
1612475048873,2021-02-04T21:44:08.873Z,1.575,0.8166453499149569,0.09866926291569535,0.08140835319581688,0.5627854200740247
1612475048888,2021-02-04T21:44:08.888Z,1.59,0.8166793193280785,0.09814083280926697,0.08142118397511325,0.5628266670276211
1612475048903,2021-02-04T21:44:08.903Z,1.605,0.8170418823210079,0.0982042475771297,0.07052418621183093,0.5637595475469245
1612475048933,2021-02-04T21:44:08.933Z,1.635,0.8174381627385223,0.09886413377826879,0.0500875644696288,0.5652538978516134
1612475048948,2021-02-04T21:44:08.948Z,1.65,0.8175520308437677,0.09990715423851952,0.030212878036691426,0.5663165363963263
1612475048963,2021-02-04T21:44:08.963Z,1.665,0.8173077566069769,0.10078842167541585,0.011070784726085909,0.5672099811990245
1612475048993,2021-02-04T21:44:08.993Z,1.695,0.8168408356153245,0.10173028068303579,-0.007484755839666645,0.5677728222567806
1612475049008,2021-02-04T21:44:09.008Z,1.71,0.8171136759170586,0.10310079349835032,-0.011065343218559226,0.567074091445534
1612475049023,2021-02-04T21:44:09.023Z,1.725,0.8172230280921711,0.10369437740075348,-0.01315484738713066,0.5667635736720857
1612475049053,2021-02-04T21:44:09.053Z,1.755,0.8175708657904224,0.10304609593052644,-0.01391024929756472,0.5663619747905536
1612475049068,2021-02-04T21:44:09.068Z,1.77,0.8181229368595441,0.10190695116013615,-0.014268874283623915,0.5657616394880781
1612475049083,2021-02-04T21:44:09.083Z,1.785,0.8187326547907106,0.10032069314999857,-0.014796997494257542,0.5651492257540605
1612475049098,2021-02-04T21:44:09.098Z,1.8,0.8192752396759605,0.09712080557057906,-0.013078281283934571,0.5649642372202667
1612475049128,2021-02-04T21:44:09.128Z,1.83,0.8198336665973694,0.0927957448428671,-0.009627469051011745,0.5649504586176053
1612475049143,2021-02-04T21:44:09.143Z,1.845,0.8200910135349836,0.08933682758698043,-0.006319804456291272,0.5651811398370362
1612475049158,2021-02-04T21:44:09.158Z,1.86,0.8204104913043355,0.08760756778074036,-0.005599760359473189,0.5649957367177546
1612475049188,2021-02-04T21:44:09.188Z,1.89,0.8204351278789231,0.08436088719109908,-0.0005605591092923086,0.5654813236775468
1612475049203,2021-02-04T21:44:09.203Z,1.905,0.8205187241558733,0.07993234412567703,0.006946577983452464,0.5659607660664403
1612475049218,2021-02-04T21:44:09.218Z,1.92,0.8203635515692682,0.07609746210174223,0.012935811416767922,0.5666087576991024
1612475049248,2021-02-04T21:44:09.248Z,1.95,0.8203396025580735,0.07448025498615503,0.0152958802868144,0.5667994920060448
1612475049263,2021-02-04T21:44:09.263Z,1.965,0.8204458123688795,0.07422709538469661,0.014346525404002011,0.5667037890167604
1612475049278,2021-02-04T21:44:09.278Z,1.98,0.820665479947005,0.07301615682943811,0.013593984391312385,0.5665615716350513
1612475049308,2021-02-04T21:44:09.308Z,2.01,0.8212361345991909,0.0697753655862386,0.014295083311179265,0.5661256575876179
1612475049323,2021-02-04T21:44:09.323Z,2.025,0.8219618946831746,0.06636630973425788,0.015494216143049093,0.5654503390106109
1612475049338,2021-02-04T21:44:09.338Z,2.04,0.8228109397701292,0.06326747949452545,0.01617120090645422,0.5645510390516074
1612475049368,2021-02-04T21:44:09.369Z,2.07,0.8238251626831395,0.06066468773666991,0.016235277933117923,0.5633545178147996
1612475049383,2021-02-04T21:44:09.383Z,2.085,0.8249580305998991,0.05792827167608234,0.016488873178895653,0.5619756935585809
1612475049398,2021-02-04T21:44:09.398Z,2.1,0.8260719758340561,0.054999843089503675,0.017297211633296186,0.5606076296943
1612475049413,2021-02-04T21:44:09.413Z,2.115,0.8268827643624571,0.051608790488812256,0.018910249563558728,0.5596819000164532
1612475049443,2021-02-04T21:44:09.443Z,2.145,0.8271883242374218,0.04931980332907268,0.0051161831637296885,0.5597328451276576
1612475049458,2021-02-04T21:44:09.458Z,2.16,0.8269686988853058,0.04842070816140855,-0.007920749480492435,0.560103086773104
1612475049473,2021-02-04T21:44:09.473Z,2.175,0.8266703876927446,0.048743846436455095,-0.007247646295101755,0.5605243787469798
1612475049503,2021-02-04T21:44:09.503Z,2.205,0.8259192619650426,0.05033257802769355,-0.0075038503835783196,0.561487040396861
1612475049518,2021-02-04T21:44:09.518Z,2.22,0.8248108035548245,0.05172881107260264,-0.007983050933610666,0.5629809404784951
1612475049533,2021-02-04T21:44:09.533Z,2.235,0.8235467862134691,0.05253416417701304,-0.008455581041703339,0.564747160825919
1612475049563,2021-02-04T21:44:09.563Z,2.265,0.8220291126469261,0.0540471693097406,-0.0086164711275698,0.5668093135048324
1612475049578,2021-02-04T21:44:09.578Z,2.28,0.8204142499185973,0.05579934109200644,-0.008878518130469568,0.5689710572428182
1612475049593,2021-02-04T21:44:09.593Z,2.295,0.8181645758307146,0.05775340059480241,-0.02325175613370668,0.5716035579072103
