epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612475047342,2021-02-04T21:47:31.498Z,0.026,-0.3071995675563812,0.24187268316745758,0.8124935626983643
1612475047381,2021-02-04T21:47:31.513Z,0.065,-0.3758030831813812,0.22649182379245758,0.7739193439483643
1612475047421,2021-02-04T21:47:31.515Z,0.105,-0.3667698800563812,0.22380627691745758,0.8264095783233643
1612475047461,2021-02-04T21:47:31.529Z,0.145,-0.4326878488063812,0.4132594168186188,1.1025326251983643
1612475047500,2021-02-04T21:47:31.543Z,0.184,-0.2698460519313812,0.2889918386936188,0.8586361408233643
1612475047538,2021-02-04T21:47:31.558Z,0.222,-0.17878161370754242,0.2611598074436188,0.8281185626983643
1612475047578,2021-02-04T21:47:31.560Z,0.262,-0.2918187081813812,0.3497828543186188,0.9301693439483643
1612475047617,2021-02-04T21:47:31.574Z,0.301,-0.3352757394313812,0.3119410574436188,0.8940365314483643
1612475047657,2021-02-04T21:47:31.589Z,0.341,-0.3164769113063812,0.2626246511936188,0.8434994220733643
1612475047696,2021-02-04T21:47:31.604Z,0.38,-0.3443089425563812,0.3002223074436188,0.8872005939483643
1612475047736,2021-02-04T21:47:31.618Z,0.42,-0.3211155831813812,0.2968043386936188,0.8835384845733643
1612475047776,2021-02-04T21:47:31.620Z,0.46,-0.2954808175563812,0.2914332449436188,0.8737728595733643
1612475047814,2021-02-04T21:47:31.635Z,0.498,-0.3067112863063812,0.3104762136936188,0.8857357501983643
1612475047853,2021-02-04T21:47:31.649Z,0.537,-0.2964573800563812,0.2987574636936188,0.8801205158233643
1612475047893,2021-02-04T21:47:31.664Z,0.577,-0.3023167550563812,0.2985133230686188,0.8830502033233643
1612475047932,2021-02-04T21:47:31.678Z,0.616,-0.3115940988063812,0.2999781668186188,0.8806087970733643
1612475047972,2021-02-04T21:47:31.693Z,0.656,-0.3074437081813812,0.2950953543186188,0.8769466876983643
1612475048011,2021-02-04T21:47:31.695Z,0.695,-0.3147679269313812,0.2982691824436188,0.8806087970733643
