epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612475047293,2021-02-04T21:44:07.293Z,0,0.34913616457779834,0.5431070456955479,-0.19794414288336956,0.7375342648297276
1612475047323,2021-02-04T21:44:07.323Z,0.03,0.34913616457779834,0.5431070456955479,-0.19794414288336956,0.7375342648297276
1612475047337,2021-02-04T21:44:07.337Z,0.044,0.34891234753567507,0.5434458890340117,-0.19870967256600205,0.7371846481431158
1612475047353,2021-02-04T21:44:07.353Z,0.06,0.3487550510347136,0.5437122140272713,-0.19958074632939957,0.7368272988902739
1612475047383,2021-02-04T21:44:07.383Z,0.09,0.3486739434431239,0.5439664398839305,-0.20047566915728574,0.736434993410662
1612475047397,2021-02-04T21:44:07.398Z,0.104,0.3485719224659229,0.5442693783570399,-0.20128249147602145,0.7360392769930537
1612475047413,2021-02-04T21:44:07.413Z,0.12,0.35952622487379754,0.5615429443955665,-0.18433180981879294,0.7221026236737279
1612475047443,2021-02-04T21:44:07.443Z,0.15,0.36988189921656145,0.5785619695893683,-0.16703252156836496,0.7074981022697758
1612475047457,2021-02-04T21:44:07.457Z,0.164,0.37968952056364547,0.5951601780821147,-0.14954649213200918,0.6922832347315842
1612475047473,2021-02-04T21:44:07.473Z,0.18,0.3889970391532887,0.6111771523375482,-0.13197766719156437,0.6765542752456841
1612475047503,2021-02-04T21:44:07.503Z,0.21,0.39793701482014554,0.6264524866696388,-0.11438636462214477,0.6603931963383535
1612475047517,2021-02-04T21:44:07.517Z,0.224,0.39731444245591235,0.6277247628640629,-0.11437898665231458,0.6595606896378782
1612475047547,2021-02-04T21:44:07.547Z,0.254,0.40191347962530277,0.6354650608278605,-0.10549221337430294,0.650784990822557
1612475047563,2021-02-04T21:44:07.563Z,0.27,0.41151240144492357,0.6488090166839936,-0.08793996198780915,0.6340118030542995
1612475047578,2021-02-04T21:44:07.578Z,0.285,0.420828757772233,0.6610976665575948,-0.07059645742245484,0.617145989295387
1612475047607,2021-02-04T21:44:07.607Z,0.314,0.42977443089510564,0.6723653433109924,-0.053486075487678406,0.60029827868486
1612475047622,2021-02-04T21:44:07.622Z,0.329,0.4383171041888541,0.6826103443329941,-0.03656189583257922,0.5835961461132315
1612475047637,2021-02-04T21:44:07.637Z,0.344,0.446447957252464,0.6919219273722358,-0.019845671406439738,0.5670400490380023
1612475047667,2021-02-04T21:44:07.667Z,0.374,0.45410415650216185,0.7005058471548213,-0.0034761295022115797,0.5505169295063053
1612475047682,2021-02-04T21:44:07.682Z,0.389,0.4582558757580733,0.7045243933504095,0.004892747521597175,0.5418699036938005
1612475047697,2021-02-04T21:44:07.697Z,0.404,0.4592954897882062,0.7046016758584129,0.005314514892121523,0.5408843567429076
1612475047727,2021-02-04T21:44:07.727Z,0.434,0.46031599215399915,0.704973714737982,0.005147995078725514,0.5395319703617937
1612475047742,2021-02-04T21:44:07.742Z,0.449,0.4671133541600339,0.7133750811647321,0.019274962247385282,0.5220436607879999
1612475047757,2021-02-04T21:44:07.757Z,0.464,0.47318024453693286,0.7213344891615714,0.03237360358342107,0.5047068066878105
1612475047787,2021-02-04T21:44:07.787Z,0.494,0.4785887644738442,0.728720402292659,0.04458589199096584,0.487782193235049
1612475047802,2021-02-04T21:44:07.802Z,0.509,0.4835088645557282,0.7353267402085527,0.05621261741578922,0.4715441704374686
1612475047817,2021-02-04T21:44:07.817Z,0.524,0.48802349386247995,0.7411256604298184,0.06745903451785926,0.45608672810403217
1612475047847,2021-02-04T21:44:07.847Z,0.554,0.49201062263993783,0.7462006215199055,0.07832445415400567,0.44156025583632913
1612475047862,2021-02-04T21:44:07.862Z,0.569,0.49556389171824916,0.7505015036309868,0.08898566549571417,0.4280718089397812
1612475047877,2021-02-04T21:44:07.877Z,0.584,0.49873113714325884,0.7541155344420817,0.0994456344837974,0.41555695077695476
1612475047907,2021-02-04T21:44:07.907Z,0.614,0.5016335740847807,0.7570464002184544,0.10984339948152844,0.4039541222187863
1612475047922,2021-02-04T21:44:07.922Z,0.629,0.5043119150091248,0.7594981366379255,0.12010153638778376,0.3929474440439105
1612475047937,2021-02-04T21:44:07.937Z,0.644,0.506728751419872,0.7616538855059556,0.1301407409204382,0.3823254094757729
1612475047967,2021-02-04T21:44:07.967Z,0.674,0.5089364282931172,0.7635381631171371,0.13978206893638478,0.3720942872765142
1612475047982,2021-02-04T21:44:07.982Z,0.689,0.5109301082377523,0.7652028846387254,0.14883478122090554,0.3623026052013114
1612475047997,2021-02-04T21:44:07.997Z,0.704,0.5126792266093662,0.7667462474572913,0.15727036840078243,0.3528827480006165
1612475048027,2021-02-04T21:44:08.027Z,0.734,0.5142879099266502,0.7681339117477105,0.16512041715004447,0.34382188290833593
1612475048042,2021-02-04T21:44:08.042Z,0.749,0.5159296859492504,0.7692197301381556,0.1724768598982408,0.3352153020405448
1612475048057,2021-02-04T21:44:08.057Z,0.764,0.5165979485930867,0.7696986640198252,0.17619518304349116,0.3311280471173976
1612475048087,2021-02-04T21:44:08.087Z,0.794,0.5161918329482177,0.7698835832591138,0.17624343062497017,0.3313057696255956
1612475048102,2021-02-04T21:44:08.102Z,0.809,0.5157065502329988,0.7701524217816235,0.17593303174994335,0.33160152232755663
1612475048117,2021-02-04T21:44:08.117Z,0.824,0.5158832439531601,0.7699093005835015,0.17554929914655454,0.33209425025516676
1612475048147,2021-02-04T21:44:08.147Z,0.854,0.5166446594633574,0.7691244702206045,0.1753281046033353,0.33284516053574786
1612475048162,2021-02-04T21:44:08.162Z,0.869,0.5169989129319021,0.7686221947797378,0.17509031952835355,0.3335797142013728
1612475048177,2021-02-04T21:44:08.177Z,0.884,0.5168176080747555,0.7684926868112926,0.17465591621322893,0.3343857969967724
1612475048207,2021-02-04T21:44:08.207Z,0.914,0.516798497743076,0.7681872448885736,0.17443811978927737,0.3352297896747605
1612475048222,2021-02-04T21:44:08.222Z,0.929,0.5170619617042911,0.767705309784766,0.1744147828706027,0.33593893582463324
1612475048237,2021-02-04T21:44:08.237Z,0.944,0.5188705838085258,0.768176621478943,0.18077483447275464,0.32863118338457253
1612475048267,2021-02-04T21:44:08.267Z,0.974,0.5204140326821906,0.7686134499087749,0.18690843975199695,0.32166416392919117
1612475048282,2021-02-04T21:44:08.282Z,0.989,0.5217387014218066,0.7690005816001962,0.19275403294885596,0.3150757301335636
1612475048297,2021-02-04T21:44:08.297Z,1.004,0.5230115594315837,0.7692452480692848,0.19833779641767668,0.30884101984022083
1612475048327,2021-02-04T21:44:08.327Z,1.034,0.5242636414982953,0.7693361868563516,0.2036715757253921,0.3029642801351537
1612475048342,2021-02-04T21:44:08.343Z,1.049,0.525437841022952,0.76934562395913,0.20861647872948172,0.2974921022793505
1612475048357,2021-02-04T21:44:08.357Z,1.064,0.5265759222188857,0.7692862342151794,0.21306035382496244,0.2924410600691016
1612475048387,2021-02-04T21:44:08.387Z,1.094,0.5274344508097474,0.7692730572804675,0.2170457514200077,0.2879635484430396
1612475048402,2021-02-04T21:44:08.402Z,1.109,0.5278625932737473,0.7694686473923479,0.22053978156174076,0.2839740975004672
1612475048420,2021-02-04T21:44:08.420Z,1.127,0.5279106852477132,0.7698560723383346,0.2234937534773835,0.2805039722386717
1612475048447,2021-02-04T21:44:08.447Z,1.154,0.527823488765226,0.7703020938880685,0.2259545051867503,0.27745560085385507
