epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612475047369,2021-02-04T21:47:31.485Z,0.067,-2.549743413925171,-3.427471160888672,0.15083441138267517
1612475047408,2021-02-04T21:47:31.487Z,0.106,0.8648909330368042,-5.500641822814941,0.4557124674320221
1612475047437,2021-02-04T21:47:31.499Z,0.135,1.8405007123947144,-7.69576358795166,1.248395323753357
1612475047477,2021-02-04T21:47:31.501Z,0.175,3.0600128173828125,-9.0982027053833,0.821566104888916
1612475047518,2021-02-04T21:47:31.513Z,0.216,2.6941590309143066,-2.3299102783203125,3.626444101333618
1612475047556,2021-02-04T21:47:31.515Z,0.254,1.9624519348144531,0.5359435081481934,3.6874196529388428
1612475047596,2021-02-04T21:47:31.517Z,0.294,0.986842155456543,1.3286265134811401,3.2605905532836914
1612475047626,2021-02-04T21:47:31.529Z,0.324,-0.5375480651855469,3.096919059753418,2.528883218765259
1612475047666,2021-02-04T21:47:31.531Z,0.364,-2.549743413925171,7.609114170074463,1.4313222169876099
1612475047695,2021-02-04T21:47:31.533Z,0.393,-1.6960846185684204,7.8530168533325195,0.27278563380241394
1612475047735,2021-02-04T21:47:31.544Z,0.433,-1.5131579637527466,8.889601707458496,-1.1296534538269043
1612475047776,2021-02-04T21:47:31.546Z,0.474,-1.1473041772842407,7.426187515258789,-1.3125802278518677
1612475047814,2021-02-04T21:47:31.559Z,0.512,-1.0863286256790161,4.987163066864014,-1.7394095659255981
1612475047855,2021-02-04T21:47:31.561Z,0.553,-0.7204749584197998,0.7798459529876709,-1.9223363399505615
1612475047895,2021-02-04T21:47:31.563Z,0.593,-0.9643774032592773,-0.012836970388889313,-1.6174583435058594
1612475047934,2021-02-04T21:47:31.574Z,0.632,0.07220795750617981,0.2920410931110382,-0.5808729529380798
1612475047974,2021-02-04T21:47:31.576Z,0.672,1.474647045135498,0.7188703417778015,0.5166880488395691
1612475048013,2021-02-04T21:47:31.603Z,0.711,1.7185494899749756,1.267650842666626,1.5532734394073486
1612475048053,2021-02-04T21:47:31.605Z,0.751,3.120988368988037,-0.25673940777778625,2.2240052223205566
1612475048092,2021-02-04T21:47:31.607Z,0.79,7.206354141235352,-6.781129837036133,5.699615001678467
1612475048132,2021-02-04T21:47:31.636Z,0.83,3.0600128173828125,-11.415276527404785,6.858151912689209
1612475048171,2021-02-04T21:47:31.638Z,0.869,1.0478177070617676,-10.744544982910156,3.9313223361968994
1612475048211,2021-02-04T21:47:31.664Z,0.909,-1.939987063407898,2.3652117252349854,2.5898587703704834
1612475048250,2021-02-04T21:47:31.667Z,0.948,0.8039153218269348,-1.232349157333374,1.1874197721481323
1612475048290,2021-02-04T21:47:31.679Z,0.988,1.474647045135498,0.47496792674064636,2.528883218765259
1612475048331,2021-02-04T21:47:31.680Z,1.029,2.2673299312591553,-0.7445443272590637,3.6874196529388428
1612475048371,2021-02-04T21:47:31.682Z,1.069,2.6941590309143066,-2.3299102783203125,4.053273677825928
1612475048410,2021-02-04T21:47:31.694Z,1.108,4.035622596740723,-8.12259292602539,4.053273677825928
1612475048450,2021-02-04T21:47:31.697Z,1.148,3.7307446002960205,-14.951861381530762,1.8581514358520508
1612475048489,2021-02-04T21:47:31.709Z,1.187,2.0844030380249023,-12.817715644836426,-0.3979460895061493
1612475048529,2021-02-04T21:47:31.711Z,1.227,-0.7204749584197998,-2.756739616394043,1.1264441013336182
1612475048568,2021-02-04T21:47:31.723Z,1.266,-1.2692553997039795,-2.0250322818756104,3.2605905532836914
1612475048608,2021-02-04T21:47:31.725Z,1.306,0.6209884881973267,-4.037227153778076,2.7118101119995117
1612475048647,2021-02-04T21:47:31.727Z,1.345,1.3526958227157593,-1.964056372642517,2.5898587703704834
1612475048687,2021-02-04T21:47:31.739Z,1.385,1.4136713743209839,0.2920410931110382,0.028883183375000954
1612475048728,2021-02-04T21:47:31.743Z,1.426,3.30391526222229,-0.5616174340248108,-1.0077022314071655
1612475048766,2021-02-04T21:47:31.753Z,1.464,2.145378589630127,2.1822850704193115,-0.763799786567688
1612475048807,2021-02-04T21:47:31.755Z,1.505,2.938061475753784,3.8286263942718506,0.27278563380241394
1612475048847,2021-02-04T21:47:31.757Z,1.545,1.3526958227157593,1.0847240686416626,1.0654685497283936
1612475048886,2021-02-04T21:47:31.769Z,1.584,1.2917201519012451,0.9017971754074097,2.650834321975708
1612475048926,2021-02-04T21:47:31.771Z,1.624,0.681964099407196,4.743260383605957,4.358151912689209
1612475048965,2021-02-04T21:47:31.773Z,1.663,0.37708601355552673,6.389602184295654,7.102054119110107
1612475049005,2021-02-04T21:47:31.784Z,1.703,1.3526958227157593,11.267650604248047,8.870346069335938
1612475049044,2021-02-04T21:47:31.787Z,1.742,4.584403038024902,10.170089721679688,10.02888298034668
1612475049084,2021-02-04T21:47:31.799Z,1.782,4.4014763832092285,5.657894611358643,5.821566581726074
1612475049124,2021-02-04T21:47:31.801Z,1.822,3.30391526222229,1.6944801807403564,1.6142489910125732
1612475049163,2021-02-04T21:47:31.803Z,1.861,1.9624519348144531,-0.7445443272590637,-0.3369704782962799
1612475049204,2021-02-04T21:47:31.830Z,1.902,2.32830548286438,-0.8664955496788025,-0.9467266201972961
1612475049242,2021-02-04T21:47:31.832Z,1.94,2.0234274864196777,-0.9274711012840271,-1.0686777830123901
1612475049283,2021-02-04T21:47:31.844Z,1.981,-0.47657254338264465,3.279845952987671,1.309370994567871
1612475049323,2021-02-04T21:47:31.846Z,2.021,-1.4521821737289429,5.840821743011475,3.138639211654663
1612475049362,2021-02-04T21:47:31.859Z,2.06,-2.366816520690918,7.73106575012207,0.028883183375000954
1612475049402,2021-02-04T21:47:31.861Z,2.1,-3.6473045349121094,-0.378690630197525,2.163029432296753
1612475049441,2021-02-04T21:47:31.863Z,2.139,0.986842155456543,-4.586008071899414,-1.4955071210861206
1612475049481,2021-02-04T21:47:31.874Z,2.179,1.2307446002960205,-1.5982028245925903,-5.0930681228637695
1612475049520,2021-02-04T21:47:31.876Z,2.218,5.316110610961914,-2.268934726715088,-3.3857510089874268
1612475049560,2021-02-04T21:47:31.878Z,2.258,9.523427963256836,1.0847240686416626,-7.227214336395264
1612475049600,2021-02-04T21:47:31.890Z,2.298,2.32830548286438,1.8164314031600952,0.21181002259254456
1612475049639,2021-02-04T21:47:31.891Z,2.337,2.0844030380249023,-4.464056491851807,-0.03209242597222328
1612475049679,2021-02-04T21:47:31.904Z,2.377,2.450256824493408,-7.0250325202941895,-2.0442874431610107
1612475049718,2021-02-04T21:47:31.906Z,2.416,-2.000962972640991,2.3042361736297607,0.27278563380241394
1612475049759,2021-02-04T21:47:31.909Z,2.457,-2.061938524246216,0.47496792674064636,1.4313222169876099
1612475049797,2021-02-04T21:47:31.919Z,2.495,-1.025352954864502,-2.4518613815307617,-1.0686777830123901
1612475049838,2021-02-04T21:47:31.922Z,2.536,1.474647045135498,-1.4152759313583374,-2.4101412296295166
1612475049878,2021-02-04T21:47:31.934Z,2.576,0.8039153218269348,-2.5128371715545654,-2.7150192260742188
1612475049917,2021-02-04T21:47:31.936Z,2.615,0.681964099407196,-1.2933247089385986,-1.0077022314071655
1612475049957,2021-02-04T21:47:31.949Z,2.655,0.8648909330368042,0.23106546700000763,0.6386392116546631
1612475049997,2021-02-04T21:47:31.952Z,2.695,0.5600128769874573,1.3286265134811401,0.6996148824691772
1612475050036,2021-02-04T21:47:31.963Z,2.734,1.3526958227157593,0.7798459529876709,0.4557124674320221
1612475050076,2021-02-04T21:47:31.965Z,2.774,1.2917201519012451,-0.25673940777778625,-0.7028241753578186
1612475050115,2021-02-04T21:47:31.967Z,2.813,0.07220795750617981,-0.31771501898765564,-0.6418485641479492
1612475050155,2021-02-04T21:47:31.979Z,2.853,-0.11071887612342834,-0.13478820025920868,-0.4589217007160187
