epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612475047322,2021-02-04T21:47:31.493Z,0.027,-0.30149051547050476,0.20325203239917755,-0.21510840952396393
1612475047363,2021-02-04T21:47:31.495Z,0.068,0.0033875340595841408,0.020325204357504845,-0.032181572169065475
1612475047403,2021-02-04T21:47:31.506Z,0.108,-0.179539293050766,0.4471544921398163,0.02879403904080391
1612475047444,2021-02-04T21:47:31.508Z,0.149,-0.1185636892914772,0.8130081295967102,0.089769646525383
1612475047483,2021-02-04T21:47:31.510Z,0.188,0.0033875340595841408,1.4227641820907593,0.3946477174758911
1612475047523,2021-02-04T21:47:31.521Z,0.228,-0.30149051547050476,0.8739837408065796,0.02879403904080391
1612475047564,2021-02-04T21:47:31.523Z,0.269,-0.30149051547050476,0.3252032697200775,-0.15413279831409454
1612475047603,2021-02-04T21:47:31.526Z,0.308,-0.30149051547050476,0.08130081743001938,-0.09315718710422516
1612475047644,2021-02-04T21:47:31.537Z,0.349,0.06436314433813095,0.5081300735473633,-0.09315718710422516
1612475047694,2021-02-04T21:47:31.540Z,0.399,-0.05758807808160782,-0.10162601619958878,-0.032181572169065475
1612475047734,2021-02-04T21:47:31.550Z,0.439,-0.179539293050766,-0.10162601619958878,0.089769646525383
1612475047783,2021-02-04T21:47:31.553Z,0.488,-0.30149051547050476,-0.3455284535884857,-0.09315718710422516
1612475047825,2021-02-04T21:47:31.555Z,0.53,-0.179539293050766,-0.5894309282302856,-0.15413279831409454
1612475047874,2021-02-04T21:47:31.566Z,0.579,-0.179539293050766,-0.5284553170204163,-0.09315718710422516
1612475047914,2021-02-04T21:47:31.569Z,0.619,-0.1185636892914772,-0.10162601619958878,0.02879403904080391
1612475047965,2021-02-04T21:47:31.571Z,0.67,-0.36246612668037415,-0.22357724606990814,0.02879403904080391
1612475048005,2021-02-04T21:47:31.582Z,0.71,-0.36246612668037415,0.08130081743001938,0.089769646525383
1612475048044,2021-02-04T21:47:31.584Z,0.749,-0.179539293050766,-0.8333333730697632,0.21172086894512177
1612475048085,2021-02-04T21:47:31.596Z,0.79,1.161924123764038,-0.3455284535884857,0.089769646525383
1612475048125,2021-02-04T21:47:31.598Z,0.83,0.8570460677146912,-0.772357702255249,0.15074525773525238
1612475048166,2021-02-04T21:47:31.600Z,0.871,0.06436314433813095,-0.04065040871500969,-0.032181572169065475
1612475048205,2021-02-04T21:47:31.611Z,0.91,-0.7892953753471375,-0.28455284237861633,0.089769646525383
1612475048245,2021-02-04T21:47:31.614Z,0.95,-0.30149051547050476,-0.16260163486003876,0.089769646525383
1612475048286,2021-02-04T21:47:31.616Z,0.991,-0.30149051547050476,-0.10162601619958878,0.02879403904080391
1612475048325,2021-02-04T21:47:31.627Z,1.03,0.0033875340595841408,-0.16260163486003876,0.089769646525383
1612475048367,2021-02-04T21:47:31.629Z,1.072,-0.05758807808160782,-0.10162601619958878,0.02879403904080391
1612475048406,2021-02-04T21:47:31.640Z,1.111,0.18631437420845032,-0.4065040647983551,0.02879403904080391
1612475048446,2021-02-04T21:47:31.642Z,1.151,0.3082655966281891,0.08130081743001938,-0.032181572169065475
1612475048487,2021-02-04T21:47:31.644Z,1.192,0.0033875340595841408,0.020325204357504845,0.089769646525383
1612475048526,2021-02-04T21:47:31.656Z,1.231,0.06436314433813095,0.08130081743001938,-0.032181572169065475
1612475048567,2021-02-04T21:47:31.658Z,1.272,0.12533876299858093,0.14227642118930817,0.02879403904080391
