epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612475047383,2021-02-04T21:47:31.526Z,0.085,5.5143842697143555,57.39524841308594,-15.873984336853027
1612475047422,2021-02-04T21:47:31.541Z,0.124,1.3680424690246582,60.444026947021484,-23.373985290527344
1612475047462,2021-02-04T21:47:31.555Z,0.164,5.331457138061523,99.10256958007812,-30.2032527923584
1612475047501,2021-02-04T21:47:31.569Z,0.203,-12.839274406433105,126.29769134521484,-30.386178970336914
1612475047541,2021-02-04T21:47:31.572Z,0.243,-12.717323303222656,153.6757354736328,-1.6056910753250122
1612475047579,2021-02-04T21:47:31.601Z,0.281,12.404627799987793,124.59037780761719,3.8211381435394287
1612475047619,2021-02-04T21:47:31.615Z,0.321,0.0265791118144989,24.590368270874023,10.223577499389648
1612475047658,2021-02-04T21:47:31.630Z,0.36,-1.436835527420044,-35.83646011352539,5.894309043884277
1612475047698,2021-02-04T21:47:31.659Z,0.4,-9.058786392211914,-77.29987335205078,6.138211727142334
1612475047737,2021-02-04T21:47:31.661Z,0.439,-10.461225509643555,-97.23889923095703,10.406503677368164
1612475047777,2021-02-04T21:47:31.691Z,0.479,-11.010005950927734,-102.9706039428711,13.699187278747559
1612475047816,2021-02-04T21:47:31.706Z,0.518,-4.485616207122803,-111.9949951171875,15.1016263961792
1612475047856,2021-02-04T21:47:31.720Z,0.558,-0.4002501666545868,-106.69011688232422,15.894308090209961
1612475047895,2021-02-04T21:47:31.734Z,0.597,-1.436835527420044,-68.58036041259766,12.296748161315918
1612475047933,2021-02-04T21:47:31.737Z,0.635,0.08755472302436829,-29.799877166748047,4.918699264526367
1612475047973,2021-02-04T21:47:31.766Z,0.675,1.1241401433944702,-7.8486552238464355,2.6626014709472656
1612475048013,2021-02-04T21:47:31.796Z,0.715,0.5143840312957764,-4.0071916580200195,1.3211382627487183
1612475048043,2021-02-04T21:47:31.810Z,0.745,-0.03439649939537048,-4.129143238067627,0.28455284237861633
1612475048081,2021-02-04T21:47:31.840Z,0.783,-0.09537211060523987,-2.482801914215088,-0.8130081295967102
1612475048122,2021-02-04T21:47:31.869Z,0.824,-1.0709818601608276,3.6147592067718506,-2.4593496322631836
1612475048160,2021-02-04T21:47:31.885Z,0.862,-0.8270793557167053,15.200125694274902,-5.995934963226318
1612475048200,2021-02-04T21:47:31.944Z,0.902,-0.15634772181510925,28.736709594726562,-6.239837169647217
1612475048240,2021-02-04T21:47:31.946Z,0.942,1.8558473587036133,21.11475944519043,-4.776422500610352
1612475048279,2021-02-04T21:47:31.976Z,0.981,-1.8026891946792603,3.3098812103271484,-1.9105690717697144
1612475048319,2021-02-04T21:47:32.006Z,1.021,-3.0222012996673584,1.297685980796814,-1.1178861856460571
1612475048358,2021-02-04T21:47:32.020Z,1.06,-1.6807379722595215,6.4806132316589355,-2.703252077102661
1612475048398,2021-02-04T21:47:32.034Z,1.1,-0.03439649939537048,14.651345252990723,-4.654471397399902
1612475048437,2021-02-04T21:47:32.049Z,1.139,0.0265791118144989,49.95622253417969,-10.752033233642578
1612475048475,2021-02-04T21:47:32.051Z,1.177,15.270482063293457,113.8586654663086,-23.00813102722168
1612475048516,2021-02-04T21:47:32.066Z,1.218,16.550968170166016,118.24890899658203,-16.36178970336914
1612475048555,2021-02-04T21:47:32.080Z,1.257,6.916823387145996,85.87086486816406,-8.739837646484375
1612475048594,2021-02-04T21:47:32.095Z,1.296,8.807066917419434,104.22451782226562,-4.654471397399902
1612475048634,2021-02-04T21:47:32.109Z,1.336,9.721701622009277,88.91963958740234,-8.739837646484375
1612475048673,2021-02-04T21:47:32.112Z,1.375,-4.363664627075195,21.236709594726562,-8.678862571716309
1612475048713,2021-02-04T21:47:32.126Z,1.415,3.0143840312957764,35.1391487121582,-18.191057205200195
1612475048752,2021-02-04T21:47:32.156Z,1.454,-6.314884185791016,-0.531582236289978,-9.349594116210938
1612475048792,2021-02-04T21:47:32.170Z,1.494,-8.510005950927734,-22.665729522705078,-3.6788618564605713
1612475048831,2021-02-04T21:47:32.185Z,1.533,-6.863664627075195,-16.01938819885254,-2.4593496322631836
1612475048869,2021-02-04T21:47:32.187Z,1.571,0.6973108649253845,10.200125694274902,-5.386178970336914
1612475048910,2021-02-04T21:47:32.217Z,1.612,2.2826766967773438,17.151344299316406,-1.6056910753250122
1612475048949,2021-02-04T21:47:32.231Z,1.651,-3.3270792961120605,-0.47060665488243103,-0.4471544921398163
1612475048988,2021-02-04T21:47:32.245Z,1.69,-2.412445306777954,-15.348655700683594,-2.093496084213257
1612475049028,2021-02-04T21:47:32.259Z,1.73,-4.668542861938477,-19.67792510986328,-0.5691056847572327
1612475049067,2021-02-04T21:47:32.274Z,1.769,-5.583177089691162,-21.263290405273438,0.10162601619958878
1612475049107,2021-02-04T21:47:32.276Z,1.809,-6.314884185791016,-0.40963104367256165,-3.25203275680542
1612475049146,2021-02-04T21:47:32.290Z,1.848,-9.485615730285645,1.3586616516113281,-3.861788749694824
