epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613181890394,2021-02-13T02:06:16.313Z,16.133,0.6562451222586689,0.73662514598965,0.002840111540373393,0.16345539934144102
1613181890433,2021-02-13T02:06:16.323Z,16.172,0.6562834691675893,0.7366925752506595,0.002875542375487745,0.16299628500046315
1613181890474,2021-02-13T02:06:16.326Z,16.213,0.6562873152547795,0.7367270619713441,0.002843073115477705,0.16282540627925687
1613181890514,2021-02-13T02:06:16.337Z,16.253,0.6564203453612938,0.7366323418174913,0.0027485969279036795,0.1627192932604076
1613181890555,2021-02-13T02:06:16.339Z,16.294,0.6564062027890779,0.7366137865133459,0.0025987493906106628,0.16286274270102286
1613181890596,2021-02-13T02:06:16.341Z,16.335,0.6564946971259791,0.7365260945298322,0.0025353998254814907,0.16290364167147042
1613181890636,2021-02-13T02:06:16.352Z,16.375,0.6566878201189602,0.7363027603344756,0.0025522619021767475,0.163134416940211
1613181890677,2021-02-13T02:06:16.383Z,16.416,0.6566369222622617,0.7363239178100831,0.002463063341355221,0.16324513377657232
1613181890716,2021-02-13T02:06:16.386Z,16.455,0.6565062456473588,0.7364686190702436,0.0025619622525963753,0.16311639678522405
1613181890757,2021-02-13T02:06:16.397Z,16.496,0.6563574939812072,0.7366240325415545,0.0024906344332011146,0.16301432917706518
1613181890797,2021-02-13T02:06:16.399Z,16.535999999999998,0.6562464072626262,0.7367499881979998,0.002199949408654575,0.16289649495229172
1613181890838,2021-02-13T02:06:16.401Z,16.577,0.6562119391321725,0.7368434891912261,0.001811868303320221,0.16261697485239676
1613181890877,2021-02-13T02:06:16.413Z,16.616,0.6562013273822564,0.7368583283623129,0.0017537833414104046,0.16259319207412662
1613181890918,2021-02-13T02:06:16.415Z,16.657,0.6561486672142582,0.7368795816822311,0.0016376530862378606,0.16271056113584575
1613181890958,2021-02-13T02:06:16.417Z,16.697,0.6561176115672995,0.736887984109498,0.0015524510372837968,0.16279855208827687
1613181890999,2021-02-13T02:06:16.428Z,16.738,0.6560967896378925,0.7368954719343246,0.0015029154578267425,0.1628490322804126
1613181891038,2021-02-13T02:06:16.431Z,16.777,0.6559486900846017,0.7369778731174809,0.0015753080434601882,0.1630719133269053
1613181891079,2021-02-13T02:06:16.442Z,16.817999999999998,0.6558568727523371,0.7371416298910543,0.0016935569271675133,0.1626994523961869
1613181891120,2021-02-13T02:06:16.444Z,16.859,0.6556257825395359,0.7374078953016951,0.0018751330213223672,0.16242202157434707
1613181891160,2021-02-13T02:06:16.446Z,16.899,0.6546723841253612,0.738247103993426,0.0018219353423469628,0.1624560354697338
1613181891201,2021-02-13T02:06:16.457Z,16.94,0.6545264967223581,0.7382123152058843,0.0014407936792980352,0.16320406514636485
1613181891241,2021-02-13T02:06:16.460Z,16.98,0.6547336191588148,0.7379185197171919,0.0014966654603964114,0.1637006603349177
1613181891282,2021-02-13T02:06:16.461Z,17.021,0.6547598880501739,0.7376370476965942,0.0017386612127426875,0.16485767171461302
1613181891321,2021-02-13T02:06:16.473Z,17.06,0.6545227881482834,0.7375547344325779,0.0024785704953444623,0.1661529120990248
1613181891362,2021-02-13T02:06:16.475Z,17.101,0.6540690503452299,0.7378411711940415,0.00303005303432452,0.16665803986037792
1613181891402,2021-02-13T02:06:16.477Z,17.141,0.6539517510352499,0.7379302831014591,0.003184848401365152,0.16672090852796873
1613181891443,2021-02-13T02:06:16.488Z,17.182000000000002,0.6533759566987516,0.7384875116789541,0.003302711859303081,0.16650869766049
1613181891482,2021-02-13T02:06:16.491Z,17.221,0.6531903107964625,0.7387411549454085,0.00346024332325868,0.16610824960756335
1613181891523,2021-02-13T02:06:16.502Z,17.262,0.6531038091004516,0.7388680954643936,0.003469023518038093,0.16588344679060624
1613181891563,2021-02-13T02:06:16.504Z,17.302,0.6526408306346068,0.7395413564197543,0.003482490286238227,0.16470094290806833
1613181891604,2021-02-13T02:06:16.506Z,17.343,0.6517233308391673,0.7406108442849879,0.0028303386886148266,0.16353674373145002
1613181891643,2021-02-13T02:06:16.517Z,17.382,0.6513073838704935,0.7411956043778393,0.0016603342797039471,0.16255771607900665
1613181891684,2021-02-13T02:06:16.519Z,17.423,0.6504901104194781,0.7422625482582481,-0.0015522377924026322,0.16095501314796928
1613181891725,2021-02-13T02:06:16.522Z,17.464000000000002,0.6506068484444417,0.7427492484251591,-0.0035740506081032228,0.15818188544616402
1613181891765,2021-02-13T02:06:16.533Z,17.504,0.6503665202298259,0.7434993191610831,-0.005846431794485915,0.15555697029199922
1613181891806,2021-02-13T02:06:16.536Z,17.545,0.6507370518764518,0.7437654191113472,-0.009250706128264952,0.15254086365756092
1613181891846,2021-02-13T02:06:16.547Z,17.585,0.6517181343305597,0.743775838504926,-0.012693350099760315,0.14798599360829298
1613181891887,2021-02-13T02:06:16.549Z,17.625999999999998,0.6521709155202163,0.7440321578158253,-0.013448342774745005,0.14459732764495511
1613181891926,2021-02-13T02:06:16.551Z,17.665,0.6523723284889495,0.7442506189634637,-0.013841402043494695,0.14251237414301146
1613181891967,2021-02-13T02:06:16.563Z,17.706,0.6534272988173779,0.7448393656683259,-0.016228560258445098,0.1341033867691966
1613181892007,2021-02-13T02:06:16.565Z,17.746,0.6541305679536488,0.7452557568064222,-0.018177704605281383,0.12797120016162647
1613181892048,2021-02-13T02:06:16.568Z,17.787,0.6546990445326278,0.7452610328529311,-0.019311666989929404,0.12482873674405626
1613181892087,2021-02-13T02:06:16.579Z,17.826,0.6557100764610024,0.7455485264344552,-0.02095153108115941,0.11731463550756932
1613181892128,2021-02-13T02:06:16.581Z,17.867,0.6546423591007162,0.7466553627324561,-0.020393614211240942,0.11633250394157482
